Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2910.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142795.62,-179578.98,-187500.03,-140947.44,-187500.03,-187500.03,-187500.03
2910.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133907.72,-172532.81,-187500.03,-134334.34,-187500.03,-187500.03,-182796.25
2910.1301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132349.77,-171753.88,-187500.03,-132198.3,-187500.03,-187500.03,-180119.64
2910.1526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140570.11,-178461.8,-187500.03,-138105.48,-187500.03,-187500.03,-187500.03
2910.1748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143844.94,-180490.17,-187500.03,-141553.25,-187500.03,-187500.03,-187500.03
2910.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135191.2,-173498.73,-187500.03,-135400.06,-187500.03,-187500.03,-184164.77
2910.2195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131830.75,-171252.64,-187500.03,-131958.11,-187500.03,-187500.03,-179800.31
2910.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138881.92,-177159.77,-187500.03,-136777.39,-187500.03,-187500.03,-186019.2
2910.2644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144454.34,-181073.81,-187500.03,-141811.75,-187500.03,-187500.03,-187500.03
2910.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136703.58,-174663.61,-187500.03,-136602.47,-187500.03,-187500.03,-185699.06
2910.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131649.81,-171013.31,-187500.03,-131994.25,-187500.03,-187500.03,-179824.22
2910.3313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137175.33,-175800.02,-187500.03,-135486.92,-187500.03,-187500.03,-184368.12
2910.3538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144541.92,-181245.53,-187500.03,-141675.16,-187500.03,-187500.03,-187500.03
2910.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138355.27,-175954.25,-187500.03,-137858.17,-187500.03,-187500.03,-187292.27
2910.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131798.89,-171046.84,-187500.03,-132287.06,-187500.03,-187500.03,-180171.92
2910.4207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135575.73,-174503.4,-187500.03,-134320.84,-187500.03,-187500.03,-182860.88
2910.443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144111.55,-181014.84,-187500.03,-141158.25,-187500.03,-187500.03,-187500.03
2910.4656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140040.78,-177295.3,-187500.03,-139081.77,-187500.03,-187500.03,-187500.03
2910.4878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132265.5,-171333.11,-187500.03,-132809.27,-187500.03,-187500.03,-180827.55
2910.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134169.45,-173327.19,-187500.03,-133333.33,-187500.03,-187500.03,-181585.23
