Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3767.7222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132127.38,-171189.25,-187500.03,-132398.81,-187500.03,-187500.03,-180808.78
3767.7444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130351.84,-170241.6,-187500.03,-130123.44,-187500.03,-187500.03,-178037.03
3767.7668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138488.89,-176879.44,-187500.03,-135918.7,-187500.03,-187500.03,-185549.58
3767.789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142080.84,-179151.78,-187500.03,-139571.4,-187500.03,-187500.03,-187500.03
3767.8115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133467.61,-172201.02,-187500.03,-133511.94,-187500.03,-187500.03,-182215.77
3767.8337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129872.516,-169772.23,-187500.03,-129924.61,-187500.03,-187500.03,-177750.92
3767.8562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136778.19,-175559.75,-187500.03,-134591.08,-187500.03,-187500.03,-183838.02
3767.8784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142628.11,-179687.3,-187500.03,-139783.38,-187500.03,-187500.03,-187500.03
3767.901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135003.42,-173383.22,-187500.03,-134717.92,-187500.03,-187500.03,-183760.22
3767.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129730.67,-169572.69,-187500.03,-129991.58,-187500.03,-187500.03,-177803.33
3767.9456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135056.97,-174199.17,-187500.03,-133302.75,-187500.03,-187500.03,-182171.69
3767.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142655.03,-179823.61,-187500.03,-139603.23,-187500.03,-187500.03,-187500.03
3767.9902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136693.11,-174708.14,-187500.03,-135990.16,-187500.03,-187500.03,-185405.47
3768.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129923.805,-169641.5,-187500.03,-130315.44,-187500.03,-187500.03,-178191.34
3768.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133450.89,-172898.4,-187500.03,-132143.0,-187500.03,-187500.03,-180674.03
3768.0574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142137.81,-179530.83,-187500.03,-139024.86,-187500.03,-187500.03,-187500.03
3768.0796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138399.75,-176072.39,-187500.03,-137219.77,-187500.03,-187500.03,-187008.52
3768.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130446.125,-169980.44,-187500.03,-130884.29,-187500.03,-187500.03,-178890.5
3768.1243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132071.5,-171752.28,-187500.03,-131193.78,-187500.03,-187500.03,-179438.94
3768.1467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141144.39,-178852.25,-187500.03,-138114.5,-187500.03,-187500.03,-187500.03
3768.1692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139979.0,-177362.05,-187500.03,-138295.55,-187500.03,-187500.03,-187500.03
3768.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131268.31,-170563.17,-187500.03,-131655.22,-187500.03,-187500.03,-179862.08
3768.2139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130995.88,-170826.61,-187500.03,-130500.42,-187500.03,-187500.03,-178535.47
3768.236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139788.56,-177865.95,-187500.03,-136972.45,-187500.03,-187500.03,-186895.81
3768.2585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141291.8,-178465.69,-187500.03,-139133.06,-187500.03,-187500.03,-187500.03
3768.2808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132377.0,-171380.58,-187500.03,-132619.92,-187500.03,-187500.03,-181074.12
3768.3032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130250.88,-170148.33,-187500.03,-130085.27,-187500.03,-187500.03,-177971.77
3768.3254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138184.23,-176651.67,-187500.03,-135687.77,-187500.03,-187500.03,-185244.67
3768.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142218.55,-179284.95,-187500.03,-139646.4,-187500.03,-187500.03,-187500.03
3768.3704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133738.03,-172413.67,-187500.03,-133734.55,-187500.03,-187500.03,-182496.02
3768.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129830.766,-169729.92,-187500.03,-129933.13,-187500.03,-187500.03,-177750.06
3768.415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136470.12,-175325.05,-187500.03,-134367.5,-187500.03,-187500.03,-183542.27
3768.4373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142674.25,-179749.84,-187500.03,-139792.48,-187500.03,-187500.03,-187500.03
3768.4597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135307.22,-173623.8,-187500.03,-134961.42,-187500.03,-187500.03,-184066.53
3768.482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129749.77,-169574.0,-187500.03,-130047.17,-187500.03,-187500.03,-177861.83
3768.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134767.33,-173968.03,-187500.03,-133097.31,-187500.03,-187500.03,-181900.98
3768.5266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142597.45,-179800.48,-187500.03,-139529.94,-187500.03,-187500.03,-187500.03
3768.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137008.86,-174960.1,-187500.03,-136227.31,-187500.03,-187500.03,-185706.97
3768.5715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130003.99,-169689.72,-187500.03,-130414.37,-187500.03,-187500.03,-178302.16
3768.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133197.7,-172688.03,-187500.03,-131972.69,-187500.03,-187500.03,-180439.27
3768.6162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142003.97,-179441.53,-187500.03,-138899.77,-187500.03,-187500.03,-187500.03
3768.6384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138700.89,-176311.2,-187500.03,-137436.61,-187500.03,-187500.03,-187277.6
3768.661,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130579.63,-170066.83,-187500.03,-131017.69,-187500.03,-187500.03,-179042.36
3768.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131881.67,-171583.4,-187500.03,-131073.36,-187500.03,-187500.03,-179266.78
3768.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140950.92,-178709.38,-187500.03,-137951.86,-187500.03,-187500.03,-187500.03
3768.7278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140238.86,-177571.56,-187500.03,-138477.12,-187500.03,-187500.03,-187500.03
3768.7502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131448.98,-170688.56,-187500.03,-131824.14,-187500.03,-187500.03,-180052.7
3768.7727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130858.42,-170697.02,-187500.03,-130428.36,-187500.03,-187500.03,-178417.14
3768.795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139545.14,-177678.4,-187500.03,-136779.03,-187500.03,-187500.03,-186632.12
3768.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141490.1,-178630.73,-187500.03,-139257.39,-187500.03,-187500.03,-187500.03
3768.8396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132601.31,-171547.73,-187500.03,-132811.1,-187500.03,-187500.03,-181311.14
3768.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130157.1,-170058.8,-187500.03,-130045.31,-187500.03,-187500.03,-177912.94
3768.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137894.2,-176428.78,-187500.03,-135464.39,-187500.03,-187500.03,-184953.73
3768.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142344.64,-179401.34,-187500.03,-139711.86,-187500.03,-187500.03,-187500.03
3768.929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134020.64,-172629.78,-187500.03,-133963.38,-187500.03,-187500.03,-182785.52
3768.9514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129798.5,-169686.11,-187500.03,-129943.03,-187500.03,-187500.03,-177755.88
3768.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136160.64,-175079.56,-187500.03,-134134.72,-187500.03,-187500.03,-183244.67
3768.996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142706.2,-179795.56,-187500.03,-139778.4,-187500.03,-187500.03,-187500.03
3769.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135625.88,-173875.92,-187500.03,-135203.4,-187500.03,-187500.03,-184386.16
3769.0408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129777.836,-169583.72,-187500.03,-130101.99,-187500.03,-187500.03,-177933.7
3769.0632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134464.03,-173727.27,-187500.03,-132878.61,-187500.03,-187500.03,-181623.72
3769.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142536.39,-179776.56,-187500.03,-139451.1,-187500.03,-187500.03,-187500.03
3769.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137336.62,-175222.08,-187500.03,-136469.77,-187500.03,-187500.03,-186025.39
3769.1301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130097.3,-169750.12,-187500.03,-130519.48,-187500.03,-187500.03,-178436.23
3769.1526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132944.0,-172480.34,-187500.03,-131797.67,-187500.03,-187500.03,-180220.33
3769.1748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141853.27,-179347.36,-187500.03,-138757.39,-187500.03,-187500.03,-187500.03
3769.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138997.94,-176558.05,-187500.03,-137645.34,-187500.03,-187500.03,-187500.03
3769.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130720.47,-170172.56,-187500.03,-131157.88,-187500.03,-187500.03,-179223.38
3769.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131684.4,-171422.08,-187500.03,-130951.52,-187500.03,-187500.03,-179109.67
3769.2644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140740.81,-178563.77,-187500.03,-137775.95,-187500.03,-187500.03,-187500.03
3769.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140492.67,-177785.53,-187500.03,-138648.0,-187500.03,-187500.03,-187500.03
3769.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131641.88,-170836.77,-187500.03,-131999.16,-187500.03,-187500.03,-180275.73
3769.3313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130720.766,-170579.52,-187500.03,-130352.45,-187500.03,-187500.03,-178319.9
3769.3538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139280.0,-177486.06,-187500.03,-136565.97,-187500.03,-187500.03,-186362.38
3769.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141689.48,-178808.69,-187500.03,-139379.58,-187500.03,-187500.03,-187500.03
3769.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132849.42,-171739.9,-187500.03,-133020.1,-187500.03,-187500.03,-181573.23
3769.421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130080.43,-169984.84,-187500.03,-130020.86,-187500.03,-187500.03,-177869.83
3769.443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137600.2,-176206.0,-187500.03,-135239.17,-187500.03,-187500.03,-184657.3
3769.4656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142462.53,-179516.34,-187500.03,-139767.78,-187500.03,-187500.03,-187500.03
3769.4878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134300.22,-172848.23,-187500.03,-134185.64,-187500.03,-187500.03,-183067.23
3769.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129783.51,-169661.73,-187500.03,-129964.58,-187500.03,-187500.03,-177774.61
3769.5325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135874.05,-174857.5,-187500.03,-133923.73,-187500.03,-187500.03,-182966.22
3769.555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142728.55,-179837.5,-187500.03,-139766.88,-187500.03,-187500.03,-187500.03
3769.5771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135917.64,-174107.72,-187500.03,-135429.98,-187500.03,-187500.03,-184667.0
3769.5996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129823.54,-169608.75,-187500.03,-130173.195,-187500.03,-187500.03,-178007.08
3769.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134212.11,-173526.77,-187500.03,-132704.53,-187500.03,-187500.03,-181384.02
3769.6443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142475.05,-179752.61,-187500.03,-139381.45,-187500.03,-187500.03,-187500.03
3769.6667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137624.78,-175458.77,-187500.03,-136686.44,-187500.03,-187500.03,-186298.38
3769.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130191.07,-169821.67,-187500.03,-130626.84,-187500.03,-187500.03,-178560.31
3769.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132754.69,-172331.42,-187500.03,-131679.84,-187500.03,-187500.03,-180055.11
3769.7336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141733.81,-179276.11,-187500.03,-138654.75,-187500.03,-187500.03,-187500.03
3769.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139259.77,-176777.25,-187500.03,-137837.38,-187500.03,-187500.03,-187500.03
3769.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130866.87,-170284.33,-187500.03,-131300.53,-187500.03,-187500.03,-179391.19
3769.8008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131535.4,-171296.53,-187500.03,-130864.234,-187500.03,-187500.03,-178983.75
3769.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140545.58,-178427.86,-187500.03,-137613.56,-187500.03,-187500.03,-187500.03
3769.8455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140741.81,-177997.61,-187500.03,-138814.02,-187500.03,-187500.03,-187500.03
3769.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131852.81,-170997.89,-187500.03,-132183.2,-187500.03,-187500.03,-180501.45
3769.8901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130619.08,-170488.08,-187500.03,-130306.27,-187500.03,-187500.03,-178245.3
3769.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139035.92,-177307.2,-187500.03,-136375.8,-187500.03,-187500.03,-186104.94
3769.9348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141895.7,-178989.25,-187500.03,-139511.08,-187500.03,-187500.03,-187500.03
3769.9573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133118.5,-171947.22,-187500.03,-133249.23,-187500.03,-187500.03,-181853.4
3769.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130040.17,-169940.45,-187500.03,-130028.484,-187500.03,-187500.03,-177863.17
3770.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137335.77,-176003.4,-187500.03,-135042.92,-187500.03,-187500.03,-184391.95
3770.0242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142590.86,-179637.77,-187500.03,-139838.33,-187500.03,-187500.03,-187500.03
3770.0466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134622.48,-173099.67,-187500.03,-134448.11,-187500.03,-187500.03,-183388.44
3770.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129804.13,-169664.77,-187500.03,-130024.734,-187500.03,-187500.03,-177826.73
3770.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135592.92,-174634.33,-187500.03,-133725.83,-187500.03,-187500.03,-182690.17
3770.1138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142754.58,-179878.67,-187500.03,-139758.53,-187500.03,-187500.03,-187500.03
3770.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136268.75,-174384.36,-187500.03,-135701.0,-187500.03,-187500.03,-185005.19
3770.1584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129902.78,-169660.84,-187500.03,-130274.18,-187500.03,-187500.03,-178121.06
3770.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133965.05,-173331.1,-187500.03,-132535.92,-187500.03,-187500.03,-181158.08
3770.2031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142407.14,-179725.2,-187500.03,-139303.48,-187500.03,-187500.03,-187500.03
3770.2253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137969.4,-175739.39,-187500.03,-136940.62,-187500.03,-187500.03,-186623.6
3770.2478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130324.914,-169919.23,-187500.03,-130765.125,-187500.03,-187500.03,-178724.75
3770.2703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132528.64,-172147.11,-187500.03,-131531.44,-187500.03,-187500.03,-179854.31
3770.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141559.61,-179164.48,-187500.03,-138496.12,-187500.03,-187500.03,-187500.03
3770.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139599.92,-177062.53,-187500.03,-138073.66,-187500.03,-187500.03,-187500.03
3770.3372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131061.914,-170435.14,-187500.03,-131482.95,-187500.03,-187500.03,-179618.11
3770.3596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131348.67,-171145.28,-187500.03,-130754.78,-187500.03,-187500.03,-178835.39
3770.3818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140290.48,-178255.62,-187500.03,-137407.58,-187500.03,-187500.03,-187421.7
