Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6513.3877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127523.57,-168531.06,-187500.03,-127997.92,-187500.03,-187500.03,-176499.53
6513.41,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135566.69,-175180.28,-187500.03,-133690.83,-187500.03,-187500.03,-183990.53
6513.4326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139104.72,-177442.83,-187500.03,-137286.4,-187500.03,-187500.03,-187500.03
6513.455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130578.3,-170478.11,-187500.03,-131321.12,-187500.03,-187500.03,-180407.16
6513.4775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127040.375,-168065.81,-187500.03,-127794.61,-187500.03,-187500.03,-176187.83
6513.4995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133892.4,-173874.45,-187500.03,-132400.16,-187500.03,-187500.03,-182342.55
6513.522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139629.36,-177955.31,-187500.03,-137487.12,-187500.03,-187500.03,-187500.03
6513.5444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132054.6,-171616.14,-187500.03,-132479.73,-187500.03,-187500.03,-181898.64
6513.567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126888.98,-167851.48,-187500.03,-127847.445,-187500.03,-187500.03,-176214.25
6513.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132246.81,-172560.55,-187500.03,-131168.84,-187500.03,-187500.03,-180767.47
6513.6113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139665.94,-178101.81,-187500.03,-137316.36,-187500.03,-187500.03,-187500.03
6513.634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133646.08,-172882.72,-187500.03,-133670.84,-187500.03,-187500.03,-183449.23
6513.6562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127042.94,-167890.38,-187500.03,-128132.66,-187500.03,-187500.03,-176521.89
6513.6787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130689.71,-171278.39,-187500.03,-130046.77,-187500.03,-187500.03,-179296.1
6513.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139217.44,-177849.1,-187500.03,-136794.42,-187500.03,-187500.03,-187500.03
6513.723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135297.73,-174212.1,-187500.03,-134856.6,-187500.03,-187500.03,-185003.75
6513.7456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127513.555,-168192.81,-187500.03,-128651.81,-187500.03,-187500.03,-177130.4
6513.768,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129332.05,-170142.42,-187500.03,-129109.25,-187500.03,-187500.03,-178052.1
6513.79,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138300.56,-177223.39,-187500.03,-135947.36,-187500.03,-187500.03,-186853.77
6513.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136851.17,-175489.06,-187500.03,-135918.62,-187500.03,-187500.03,-186398.17
6513.835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128280.28,-168729.95,-187500.03,-129380.555,-187500.03,-187500.03,-177988.42
6513.8574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128247.25,-169189.8,-187500.03,-128404.9,-187500.03,-187500.03,-177081.92
6513.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137017.25,-176274.06,-187500.03,-134851.73,-187500.03,-187500.03,-185472.16
6513.902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138173.95,-176604.06,-187500.03,-136752.47,-187500.03,-187500.03,-187500.03
6513.9243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129329.95,-169509.3,-187500.03,-130289.164,-187500.03,-187500.03,-179115.02
6513.947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127465.695,-168478.92,-187500.03,-127955.375,-187500.03,-187500.03,-176454.58
6513.969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135465.66,-175091.66,-187500.03,-133607.05,-187500.03,-187500.03,-183893.23
6513.991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139120.19,-177440.58,-187500.03,-137282.25,-187500.03,-187500.03,-187500.03
6514.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130626.945,-170491.31,-187500.03,-131352.53,-187500.03,-187500.03,-180454.11
6514.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127001.48,-168009.48,-187500.03,-127761.125,-187500.03,-187500.03,-176152.95
6514.0586,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133789.77,-173780.33,-187500.03,-132309.19,-187500.03,-187500.03,-182236.52
