Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2253.2573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135677.12,-174498.39,-187500.03,-134393.25,-187500.03,-187500.03,-182530.77
2253.2795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144398.02,-181232.02,-187500.03,-141308.02,-187500.03,-187500.03,-187500.03
2253.302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141001.39,-177997.88,-187500.03,-139728.97,-187500.03,-187500.03,-187500.03
2253.3242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132976.77,-171783.78,-187500.03,-133332.94,-187500.03,-187500.03,-181166.66
2253.3467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134357.05,-173385.05,-187500.03,-133476.64,-187500.03,-187500.03,-181352.81
2253.369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143370.95,-180516.1,-187500.03,-140374.3,-187500.03,-187500.03,-187500.03
2253.3914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142513.53,-179246.88,-187500.03,-140761.66,-187500.03,-187500.03,-187500.03
2253.4136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133811.97,-172380.78,-187500.03,-134112.47,-187500.03,-187500.03,-182171.86
2253.436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133333.16,-172485.97,-187500.03,-132817.58,-187500.03,-187500.03,-180492.4
2253.4583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142003.03,-179502.44,-187500.03,-139221.55,-187500.03,-187500.03,-187500.03
