Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1033.3435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136018.67,-173153.17,-187500.03,-134925.19,-187500.03,-187500.03,-181341.55
1033.3658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142361.78,-178597.55,-187500.03,-139206.31,-187500.03,-187500.03,-186627.66
1033.3882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148739.67,-183239.25,-187500.03,-144854.34,-187500.03,-187500.03,-187500.03
1033.4105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141667.08,-177252.11,-187500.03,-140168.44,-187500.03,-187500.03,-187500.03
1033.4329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135987.39,-173040.25,-187500.03,-135076.0,-187500.03,-187500.03,-181562.47
1033.4552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140743.22,-177288.97,-187500.03,-137980.47,-187500.03,-187500.03,-185133.16
1033.4777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148598.92,-183233.95,-187500.03,-144547.69,-187500.03,-187500.03,-187500.03
1033.5,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143267.9,-178529.03,-187500.03,-141380.31,-187500.03,-187500.03,-187500.03
1033.5223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136257.78,-173176.31,-187500.03,-135453.45,-187500.03,-187500.03,-182083.4
1033.5447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139287.05,-176086.88,-187500.03,-136916.17,-187500.03,-187500.03,-183810.48
1033.567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148009.25,-182872.23,-187500.03,-143915.72,-187500.03,-187500.03,-187500.03
1033.5894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144861.1,-179827.34,-187500.03,-142540.14,-187500.03,-187500.03,-187500.03
1033.6117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136816.55,-173553.8,-187500.03,-136051.58,-187500.03,-187500.03,-182884.36
1033.634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138036.81,-175025.4,-187500.03,-136048.23,-187500.03,-187500.03,-182713.84
1033.6564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146989.16,-182153.19,-187500.03,-142981.64,-187500.03,-187500.03,-187500.03
1033.6787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146328.31,-181046.81,-187500.03,-143551.1,-187500.03,-187500.03,-187500.03
1033.7012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137662.86,-174168.78,-187500.03,-136850.44,-187500.03,-187500.03,-183934.45
1033.7235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137059.77,-174165.47,-187500.03,-135417.69,-187500.03,-187500.03,-181917.14
1033.7458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145632.4,-181144.9,-187500.03,-141823.95,-187500.03,-187500.03,-187500.03
1033.7682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147543.75,-182089.72,-187500.03,-144329.62,-187500.03,-187500.03,-187500.03
1033.7905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138769.89,-175001.52,-187500.03,-137825.77,-187500.03,-187500.03,-185183.95
1033.8129,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136389.61,-173544.33,-187500.03,-135051.45,-187500.03,-187500.03,-181462.3
1033.8352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144064.08,-179941.31,-187500.03,-140548.83,-187500.03,-187500.03,-187500.03
1033.8575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148361.75,-182832.02,-187500.03,-144773.44,-187500.03,-187500.03,-187500.03
1033.8799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140100.67,-176024.6,-187500.03,-138931.9,-187500.03,-187500.03,-186560.52
1033.9023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136040.92,-173176.62,-187500.03,-134947.0,-187500.03,-187500.03,-181349.92
1033.9247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142436.47,-178660.1,-187500.03,-139275.67,-187500.03,-187500.03,-186694.3
1033.947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148732.5,-183232.73,-187500.03,-144867.22,-187500.03,-187500.03,-187500.03
1033.9694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141596.27,-177200.62,-187500.03,-140122.12,-187500.03,-187500.03,-187500.03
1033.9917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135991.05,-173050.83,-187500.03,-135079.45,-187500.03,-187500.03,-181549.45
1034.014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140825.75,-177361.02,-187500.03,-138052.52,-187500.03,-187500.03,-185208.0
1034.0364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148624.67,-183256.47,-187500.03,-144586.2,-187500.03,-187500.03,-187500.03
1034.0587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143199.11,-178479.19,-187500.03,-141338.0,-187500.03,-187500.03,-187500.03
1034.081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136243.67,-173174.19,-187500.03,-135443.88,-187500.03,-187500.03,-182058.52
1034.1034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139357.31,-176151.2,-187500.03,-136977.34,-187500.03,-187500.03,-183876.42
1034.1259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148051.6,-182909.0,-187500.03,-143968.1,-187500.03,-187500.03,-187500.03
1034.1482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144802.39,-179785.45,-187500.03,-142509.75,-187500.03,-187500.03,-187500.03
1034.1705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136789.64,-173541.5,-187500.03,-136033.55,-187500.03,-187500.03,-182849.27
1034.1929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138088.22,-175076.66,-187500.03,-136091.48,-187500.03,-187500.03,-182761.11
1034.2152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147037.98,-182196.14,-187500.03,-143031.16,-187500.03,-187500.03,-187500.03
1034.2375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146275.06,-181009.36,-187500.03,-143522.36,-187500.03,-187500.03,-187500.03
1034.2599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137619.23,-174141.27,-187500.03,-136818.69,-187500.03,-187500.03,-183887.72
1034.2822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137095.03,-174203.98,-187500.03,-135448.62,-187500.03,-187500.03,-181949.53
1034.3046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145690.56,-181196.58,-187500.03,-141882.38,-187500.03,-187500.03,-187500.03
1034.327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147491.6,-182052.48,-187500.03,-144305.2,-187500.03,-187500.03,-187500.03
1034.3494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138714.02,-174964.6,-187500.03,-137786.02,-187500.03,-187500.03,-185123.55
1034.3717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136407.5,-173566.31,-187500.03,-135064.66,-187500.03,-187500.03,-181466.69
1034.394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144127.11,-179994.69,-187500.03,-140605.56,-187500.03,-187500.03,-187500.03
1034.4164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148338.19,-182814.31,-187500.03,-144770.83,-187500.03,-187500.03,-187500.03
1034.4387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140046.62,-175984.69,-187500.03,-138896.23,-187500.03,-187500.03,-186503.2
1034.461,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136037.1,-173176.28,-187500.03,-134943.02,-187500.03,-187500.03,-181329.39
1034.4834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142474.2,-178690.84,-187500.03,-139306.84,-187500.03,-187500.03,-186722.2
1034.5057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148724.23,-183224.86,-187500.03,-144868.17,-187500.03,-187500.03,-187500.03
1034.5281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141560.1,-177170.94,-187500.03,-140097.33,-187500.03,-187500.03,-187500.03
1034.5505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135978.0,-173041.4,-187500.03,-135067.83,-187500.03,-187500.03,-181524.47
1034.5729,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140842.39,-177376.2,-187500.03,-138065.55,-187500.03,-187500.03,-185219.94
1034.5952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148620.06,-183254.31,-187500.03,-144588.98,-187500.03,-187500.03,-187500.03
1034.6176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143174.62,-178462.78,-187500.03,-141326.08,-187500.03,-187500.03,-187500.03
1034.6399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136224.92,-173162.08,-187500.03,-135435.19,-187500.03,-187500.03,-182037.12
1034.6622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139347.55,-176145.97,-187500.03,-136974.78,-187500.03,-187500.03,-183867.0
1034.6846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148032.17,-182895.55,-187500.03,-143958.77,-187500.03,-187500.03,-187500.03
1034.7069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144778.88,-179765.27,-187500.03,-142494.44,-187500.03,-187500.03,-187500.03
1034.7292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136770.67,-173523.03,-187500.03,-136020.56,-187500.03,-187500.03,-182832.77
1034.7517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138074.02,-175065.05,-187500.03,-136084.61,-187500.03,-187500.03,-182753.08
1034.774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147015.67,-182180.77,-187500.03,-143020.48,-187500.03,-187500.03,-187500.03
1034.7964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146253.27,-180994.52,-187500.03,-143511.98,-187500.03,-187500.03,-187500.03
1034.8187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137600.0,-174126.27,-187500.03,-136809.47,-187500.03,-187500.03,-183873.73
1034.8411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137079.83,-174191.36,-187500.03,-135440.78,-187500.03,-187500.03,-181938.64
1034.8634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145676.31,-181184.86,-187500.03,-141873.83,-187500.03,-187500.03,-187500.03
1034.8857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147463.06,-182028.56,-187500.03,-144284.38,-187500.03,-187500.03,-187500.03
1034.9081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138689.22,-174942.33,-187500.03,-137766.3,-187500.03,-187500.03,-185100.14
1034.9304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136399.77,-173560.33,-187500.03,-135060.33,-187500.03,-187500.03,-181460.61
1034.9528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144135.25,-180002.38,-187500.03,-140617.53,-187500.03,-187500.03,-187500.03
1034.9752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148292.23,-182778.94,-187500.03,-144742.98,-187500.03,-187500.03,-187500.03
1034.9976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139993.3,-175944.81,-187500.03,-138856.27,-187500.03,-187500.03,-186453.44
1035.0199,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136017.56,-173164.56,-187500.03,-134927.86,-187500.03,-187500.03,-181305.89
1035.0422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142480.28,-178701.55,-187500.03,-139316.67,-187500.03,-187500.03,-186732.2
1035.0646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148687.05,-183200.73,-187500.03,-144847.83,-187500.03,-187500.03,-187500.03
1035.0869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141498.81,-177128.56,-187500.03,-140053.48,-187500.03,-187500.03,-187500.03
1035.1093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135951.75,-173025.22,-187500.03,-135047.98,-187500.03,-187500.03,-181490.0
1035.1316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140848.39,-177384.66,-187500.03,-138073.9,-187500.03,-187500.03,-185222.08
1035.1539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148595.19,-183236.48,-187500.03,-144578.08,-187500.03,-187500.03,-187500.03
1035.1764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143106.44,-178410.08,-187500.03,-141275.8,-187500.03,-187500.03,-187500.03
1035.1987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136193.69,-173137.08,-187500.03,-135405.88,-187500.03,-187500.03,-181989.47
1035.2211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139361.77,-176156.45,-187500.03,-136982.38,-187500.03,-187500.03,-183870.12
1035.2434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148030.16,-182889.4,-187500.03,-143959.97,-187500.03,-187500.03,-187500.03
1035.2657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144702.72,-179703.98,-187500.03,-142438.48,-187500.03,-187500.03,-187500.03
1035.2881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136724.89,-173486.53,-187500.03,-135979.5,-187500.03,-187500.03,-182772.1
1035.3104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138082.9,-175070.9,-187500.03,-136088.84,-187500.03,-187500.03,-182748.45
1035.3328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147035.2,-182191.45,-187500.03,-143041.98,-187500.03,-187500.03,-187500.03
1035.3551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146161.39,-180913.88,-187500.03,-143445.6,-187500.03,-187500.03,-187500.03
1035.3774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137529.73,-174064.31,-187500.03,-136745.92,-187500.03,-187500.03,-183784.45
1035.3999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137108.89,-174211.05,-187500.03,-135455.22,-187500.03,-187500.03,-181951.12
1035.4222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145742.69,-181227.78,-187500.03,-141932.03,-187500.03,-187500.03,-187500.03
