Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6782.2793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126920.805,-168058.75,-187500.03,-127689.164,-187500.03,-187500.03,-176124.88
6782.302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133811.47,-173898.73,-187500.03,-132319.9,-187500.03,-187500.03,-182312.81
6782.324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139476.1,-177923.0,-187500.03,-137343.2,-187500.03,-187500.03,-187500.03
6782.346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131878.81,-171576.61,-187500.03,-132320.19,-187500.03,-187500.03,-181745.27
6782.3687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126778.68,-167864.39,-187500.03,-127747.55,-187500.03,-187500.03,-176137.17
6782.391,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132175.88,-172597.88,-187500.03,-131100.97,-187500.03,-187500.03,-180730.31
6782.4136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139543.42,-178087.22,-187500.03,-137201.12,-187500.03,-187500.03,-187500.03
6782.436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133459.12,-172822.23,-187500.03,-133504.94,-187500.03,-187500.03,-183275.23
6782.458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126918.29,-167887.62,-187500.03,-128017.37,-187500.03,-187500.03,-176423.36
6782.4805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130629.9,-171328.81,-187500.03,-129980.43,-187500.03,-187500.03,-179271.28
6782.503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139102.38,-177844.27,-187500.03,-136680.77,-187500.03,-187500.03,-187500.03
6782.5254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135055.03,-174110.1,-187500.03,-134642.42,-187500.03,-187500.03,-184777.45
6782.5474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127361.0,-168168.3,-187500.03,-128509.52,-187500.03,-187500.03,-177002.6
6782.57,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129292.055,-170205.64,-187500.03,-129060.08,-187500.03,-187500.03,-178053.97
6782.5923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138238.2,-177255.12,-187500.03,-135879.33,-187500.03,-187500.03,-186836.9
6782.6147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136588.45,-175366.88,-187500.03,-135692.47,-187500.03,-187500.03,-186177.61
6782.637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128088.94,-168679.28,-187500.03,-129204.26,-187500.03,-187500.03,-177842.42
6782.659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128197.13,-169254.12,-187500.03,-128348.22,-187500.03,-187500.03,-177094.64
6782.6816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136992.0,-176342.44,-187500.03,-134821.77,-187500.03,-187500.03,-185517.0
6782.704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137908.6,-176478.47,-187500.03,-136540.7,-187500.03,-187500.03,-187334.19
6782.7266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129094.9,-169423.73,-187500.03,-130089.56,-187500.03,-187500.03,-178931.31
6782.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127401.484,-168533.08,-187500.03,-127887.73,-187500.03,-187500.03,-176447.16
6782.771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135486.25,-175198.56,-187500.03,-133608.31,-187500.03,-187500.03,-183974.17
6782.7935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138899.45,-177349.75,-187500.03,-137105.2,-187500.03,-187500.03,-187500.03
6782.816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130353.67,-170379.23,-187500.03,-131123.4,-187500.03,-187500.03,-180225.67
6782.8384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126923.13,-168060.2,-187500.03,-127683.164,-187500.03,-187500.03,-176121.17
6782.8604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133845.06,-173922.48,-187500.03,-132342.61,-187500.03,-187500.03,-182343.28
6782.883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139458.08,-177901.17,-187500.03,-137332.25,-187500.03,-187500.03,-187500.03
6782.9053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131817.53,-171521.8,-187500.03,-132272.56,-187500.03,-187500.03,-181680.5
6782.9277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126760.68,-167843.92,-187500.03,-127728.555,-187500.03,-187500.03,-176107.77
6782.9497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132197.77,-172606.4,-187500.03,-131114.83,-187500.03,-187500.03,-180743.55
6782.972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139527.0,-178066.98,-187500.03,-137190.47,-187500.03,-187500.03,-187500.03
6782.9946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133402.23,-172778.28,-187500.03,-133461.58,-187500.03,-187500.03,-183214.0
6783.017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126908.32,-167884.45,-187500.03,-128007.234,-187500.03,-187500.03,-176403.23
6783.0396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130670.664,-171362.31,-187500.03,-130013.42,-187500.03,-187500.03,-179302.77
6783.0615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139119.84,-177851.78,-187500.03,-136702.98,-187500.03,-187500.03,-187500.03
6783.084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135012.83,-174070.89,-187500.03,-134618.75,-187500.03,-187500.03,-184731.06
6783.1064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127341.6,-168151.2,-187500.03,-128495.305,-187500.03,-187500.03,-176971.84
6783.129,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129327.85,-170234.3,-187500.03,-129087.266,-187500.03,-187500.03,-178076.5
6783.151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138263.95,-177272.28,-187500.03,-135904.84,-187500.03,-187500.03,-186856.81
6783.1733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136538.89,-175326.73,-187500.03,-135662.78,-187500.03,-187500.03,-186124.38
6783.196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128059.7,-168659.61,-187500.03,-129183.73,-187500.03,-187500.03,-177801.67
6783.2183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128248.54,-169300.34,-187500.03,-128389.08,-187500.03,-187500.03,-177132.4
6783.24,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137061.95,-176394.62,-187500.03,-134886.9,-187500.03,-187500.03,-185580.78
6783.2627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137849.45,-176428.4,-187500.03,-136509.48,-187500.03,-187500.03,-187272.73
6783.285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129038.27,-169381.53,-187500.03,-130042.76,-187500.03,-187500.03,-178861.0
6783.3076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127444.77,-168573.56,-187500.03,-127915.8,-187500.03,-187500.03,-176474.05
6783.33,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135573.19,-175267.86,-187500.03,-133683.6,-187500.03,-187500.03,-184056.8
