Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4894.183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141971.1,-180027.4,-187500.03,-139999.39,-187500.03,-187500.03,-187500.03
4894.2056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133062.97,-172920.44,-187500.03,-133763.5,-187500.03,-187500.03,-182723.83
4894.2275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130233.24,-171150.95,-187500.03,-130831.63,-187500.03,-187500.03,-179139.02
4894.25,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137818.97,-177408.94,-187500.03,-135969.86,-187500.03,-187500.03,-185897.38
4894.2725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142706.56,-180694.2,-187500.03,-140362.9,-187500.03,-187500.03,-187500.03
4894.295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134462.98,-173980.27,-187500.03,-134847.61,-187500.03,-187500.03,-184129.27
4894.317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129941.23,-170834.6,-187500.03,-130762.38,-187500.03,-187500.03,-179020.58
4894.3394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136143.0,-176113.39,-187500.03,-134725.97,-187500.03,-187500.03,-184293.47
4894.362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142975.22,-181023.62,-187500.03,-140383.95,-187500.03,-187500.03,-187500.03
4894.3843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136022.64,-175185.8,-187500.03,-136022.38,-187500.03,-187500.03,-185636.14
4894.4067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129954.07,-170747.81,-187500.03,-130936.55,-187500.03,-187500.03,-179180.84
4894.4287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134526.19,-174811.98,-187500.03,-133566.6,-187500.03,-187500.03,-182760.08
4894.451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142750.83,-180951.78,-187500.03,-140038.94,-187500.03,-187500.03,-187500.03
4894.4736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137647.31,-176463.61,-187500.03,-137183.5,-187500.03,-187500.03,-187139.86
4894.496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130274.13,-170931.02,-187500.03,-131327.5,-187500.03,-187500.03,-179632.58
4894.518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133085.02,-173653.81,-187500.03,-132573.73,-187500.03,-187500.03,-181447.53
4894.5405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142079.78,-180550.3,-187500.03,-139396.6,-187500.03,-187500.03,-187500.03
4894.563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139257.47,-177760.31,-187500.03,-138301.72,-187500.03,-187500.03,-187500.03
4894.5854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130892.93,-171336.42,-187500.03,-131934.34,-187500.03,-187500.03,-180371.05
4894.608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131862.05,-172612.08,-187500.03,-131765.84,-187500.03,-187500.03,-180378.6
4894.63,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140984.45,-179776.44,-187500.03,-138457.17,-187500.03,-187500.03,-187500.03
4894.6523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140716.52,-178957.06,-187500.03,-139254.39,-187500.03,-187500.03,-187500.03
4894.675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131800.19,-171992.97,-187500.03,-132735.2,-187500.03,-187500.03,-181381.03
4894.6973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130926.266,-171805.89,-187500.03,-131203.88,-187500.03,-187500.03,-179618.83
4894.719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139584.67,-178762.52,-187500.03,-137344.86,-187500.03,-187500.03,-187500.03
4894.7417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141890.45,-179959.95,-187500.03,-139971.81,-187500.03,-187500.03,-187500.03
4894.764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132956.44,-172843.56,-187500.03,-133688.11,-187500.03,-187500.03,-182595.2
4894.7866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130290.18,-171207.39,-187500.03,-130870.34,-187500.03,-187500.03,-179161.8
4894.809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137978.02,-177535.58,-187500.03,-136103.02,-187500.03,-187500.03,-186037.25
4894.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142670.62,-180661.61,-187500.03,-140371.02,-187500.03,-187500.03,-187500.03
4894.8535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134345.95,-173893.6,-187500.03,-134780.16,-187500.03,-187500.03,-184004.12
4894.876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129974.04,-170868.02,-187500.03,-130795.28,-187500.03,-187500.03,-179028.06
4894.8984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136307.73,-176239.28,-187500.03,-134864.34,-187500.03,-187500.03,-184437.62
4894.9204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142986.62,-181018.05,-187500.03,-140419.05,-187500.03,-187500.03,-187500.03
4894.943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135898.81,-175086.78,-187500.03,-135940.39,-187500.03,-187500.03,-185508.22
4894.9653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129958.9,-170762.56,-187500.03,-130939.38,-187500.03,-187500.03,-179171.16
4894.988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134673.33,-174934.73,-187500.03,-133686.94,-187500.03,-187500.03,-182903.66
4895.0103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142793.55,-180975.47,-187500.03,-140101.17,-187500.03,-187500.03,-187500.03
4895.032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137523.62,-176354.83,-187500.03,-137111.1,-187500.03,-187500.03,-187037.75
4895.0547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130246.74,-170893.55,-187500.03,-131305.86,-187500.03,-187500.03,-179602.44
4895.077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133195.23,-173715.9,-187500.03,-132655.72,-187500.03,-187500.03,-181555.98
4895.0996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142146.3,-180567.25,-187500.03,-139461.86,-187500.03,-187500.03,-187500.03
4895.1216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139137.22,-177642.64,-187500.03,-138224.02,-187500.03,-187500.03,-187500.03
4895.144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130829.055,-171281.22,-187500.03,-131879.7,-187500.03,-187500.03,-180318.69
4895.1665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131935.72,-172669.34,-187500.03,-131812.52,-187500.03,-187500.03,-180456.9
4895.189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141065.19,-179822.77,-187500.03,-138525.38,-187500.03,-187500.03,-187500.03
4895.2114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140592.78,-178837.39,-187500.03,-139174.52,-187500.03,-187500.03,-187500.03
4895.2334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131691.6,-171889.36,-187500.03,-132647.28,-187500.03,-187500.03,-181279.77
4895.256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130959.766,-171818.23,-187500.03,-131218.5,-187500.03,-187500.03,-179648.77
4895.2783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139674.92,-178812.84,-187500.03,-137415.64,-187500.03,-187500.03,-187500.03
4895.301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141786.27,-179858.73,-187500.03,-139907.7,-187500.03,-187500.03,-187500.03
4895.3228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132831.75,-172735.31,-187500.03,-133587.88,-187500.03,-187500.03,-182462.7
4895.345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130306.06,-171210.36,-187500.03,-130865.22,-187500.03,-187500.03,-179152.52
4895.3677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138092.97,-177609.36,-187500.03,-136186.34,-187500.03,-187500.03,-186136.27
4895.39,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142606.69,-180592.81,-187500.03,-140336.48,-187500.03,-187500.03,-187500.03
4895.4126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134210.31,-173781.58,-187500.03,-134673.33,-187500.03,-187500.03,-183852.06
4895.4346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129979.69,-170872.4,-187500.03,-130780.94,-187500.03,-187500.03,-179002.62
4895.457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136448.06,-176340.17,-187500.03,-134961.8,-187500.03,-187500.03,-184558.14
4895.4795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142983.33,-180991.44,-187500.03,-140429.97,-187500.03,-187500.03,-187500.03
4895.502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135775.08,-174972.14,-187500.03,-135848.56,-187500.03,-187500.03,-185380.06
4895.524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129962.86,-170753.39,-187500.03,-130926.18,-187500.03,-187500.03,-179148.66
4895.5464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134826.52,-175044.48,-187500.03,-133793.77,-187500.03,-187500.03,-183035.42
4895.569,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142859.72,-181013.08,-187500.03,-140165.1,-187500.03,-187500.03,-187500.03
4895.5913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137423.3,-176276.12,-187500.03,-137044.78,-187500.03,-187500.03,-186947.64
4895.614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130239.445,-170895.81,-187500.03,-131289.4,-187500.03,-187500.03,-179591.22
4895.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133339.2,-173835.47,-187500.03,-132756.83,-187500.03,-187500.03,-181700.64
4895.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142248.27,-180640.97,-187500.03,-139554.12,-187500.03,-187500.03,-187500.03
4895.6807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139038.44,-177563.03,-187500.03,-138166.19,-187500.03,-187500.03,-187500.03
4895.703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130802.5,-171262.08,-187500.03,-131855.75,-187500.03,-187500.03,-180293.92
4895.725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132066.73,-172769.44,-187500.03,-131908.5,-187500.03,-187500.03,-180585.27
4895.7476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141213.86,-179921.19,-187500.03,-138653.7,-187500.03,-187500.03,-187500.03
4895.77,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140519.33,-178765.3,-187500.03,-139137.98,-187500.03,-187500.03,-187500.03
4895.7925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131651.64,-171858.11,-187500.03,-132608.25,-187500.03,-187500.03,-181250.19
4895.8145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131070.93,-171911.27,-187500.03,-131286.7,-187500.03,-187500.03,-179766.7
4895.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139841.72,-178934.9,-187500.03,-137537.75,-187500.03,-187500.03,-187500.03
4895.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141733.06,-179805.58,-187500.03,-139875.64,-187500.03,-187500.03,-187500.03
4895.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132761.92,-172681.95,-187500.03,-133524.27,-187500.03,-187500.03,-182428.66
4895.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130386.78,-171281.7,-187500.03,-130911.42,-187500.03,-187500.03,-179262.98
4895.9263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138271.23,-177746.28,-187500.03,-136320.92,-187500.03,-187500.03,-186354.97
4895.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142572.94,-180556.42,-187500.03,-140324.55,-187500.03,-187500.03,-187500.03
4895.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134099.47,-173697.31,-187500.03,-134580.95,-187500.03,-187500.03,-183777.62
4895.9937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130013.52,-170908.69,-187500.03,-130785.18,-187500.03,-187500.03,-179051.25
4896.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136608.89,-176470.88,-187500.03,-135072.53,-187500.03,-187500.03,-184735.94
4896.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142979.0,-180986.39,-187500.03,-140435.55,-187500.03,-187500.03,-187500.03
4896.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135636.67,-174878.5,-187500.03,-135739.72,-187500.03,-187500.03,-185267.62
4896.083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129956.57,-170772.0,-187500.03,-130901.516,-187500.03,-187500.03,-179145.19
4896.1055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134968.45,-175171.8,-187500.03,-133889.48,-187500.03,-187500.03,-183176.89
4896.1274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142896.33,-181037.88,-187500.03,-140202.19,-187500.03,-187500.03,-187500.03
4896.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137268.62,-176151.58,-187500.03,-136927.94,-187500.03,-187500.03,-186799.1
4896.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130205.69,-170874.16,-187500.03,-131245.31,-187500.03,-187500.03,-179537.55
4896.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133467.0,-173940.44,-187500.03,-132839.27,-187500.03,-187500.03,-181800.88
4896.217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142327.52,-180697.05,-187500.03,-139620.73,-187500.03,-187500.03,-187500.03
4896.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138903.25,-177461.64,-187500.03,-138071.11,-187500.03,-187500.03,-187500.03
4896.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130755.29,-171243.11,-187500.03,-131807.34,-187500.03,-187500.03,-180221.61
4896.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132183.97,-172878.23,-187500.03,-131985.67,-187500.03,-187500.03,-180677.25
4896.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141340.66,-180019.89,-187500.03,-138755.47,-187500.03,-187500.03,-187500.03
4896.3286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140419.45,-178686.39,-187500.03,-139075.4,-187500.03,-187500.03,-187500.03
4896.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131585.61,-171817.8,-187500.03,-132554.19,-187500.03,-187500.03,-181174.8
4896.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131170.9,-172002.36,-187500.03,-131360.48,-187500.03,-187500.03,-179847.44
4896.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140007.02,-179063.42,-187500.03,-137682.86,-187500.03,-187500.03,-187500.03
4896.418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141670.33,-179752.34,-187500.03,-139860.48,-187500.03,-187500.03,-187500.03
