Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5481.9443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178689.11,-92359.695,-133887.11,-157790.83,-93725.25,-158797.1,-155806.66,-142008.48
5481.967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184351.12,-99648.91,-139988.34,-174477.55,-98545.29,-163813.55,-170377.94,-148535.67
5481.9893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104825.64,-143519.14,-187500.03,-103023.82,-167238.02,-181280.61,-154167.61
5482.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-184870.8,-96865.78,-136942.56,-173136.33,-97837.12,-161761.55,-165348.94,-147106.52
5482.0337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-178840.08,-92142.55,-133623.52,-157774.1,-93722.586,-158644.42,-155392.64,-141955.31
5482.056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182827.45,-98010.414,-138708.7,-170293.94,-97365.68,-162709.4,-167047.27,-146980.88
5482.0786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-105036.64,-143816.19,-187500.03,-103007.37,-167416.38,-181578.7,-154223.22
5482.101,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186375.31,-98469.32,-138205.3,-177312.2,-99012.445,-162855.36,-168619.78,-148656.47
5482.123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179291.31,-92236.914,-133613.53,-158597.39,-93953.53,-158699.38,-155615.45,-142208.52
5482.1455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181454.53,-96438.21,-137446.22,-166423.25,-96273.19,-161641.81,-163865.34,-145526.83
5482.168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104750.875,-143718.34,-187500.03,-102640.58,-167254.0,-180876.67,-153808.05
5482.1904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-100139.26,-139544.47,-181410.44,-100190.36,-164005.77,-171994.27,-150222.34
5482.2124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180024.81,-92640.92,-133859.39,-160228.69,-94402.51,-158968.58,-156466.34,-142743.45
5482.235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180334.86,-95046.26,-136303.38,-163125.14,-95342.71,-160697.3,-161051.97,-144266.84
5482.2573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-104001.71,-143250.64,-186379.55,-101962.266,-166774.64,-179244.02,-152956.62
5482.28,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-101748.875,-140859.83,-185090.38,-101280.97,-165115.94,-175209.27,-151676.05
5482.3022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181000.95,-93341.6,-134343.36,-162606.77,-95060.09,-159435.72,-157922.11,-143536.81
5482.324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179511.58,-93909.12,-135334.3,-160564.58,-94626.65,-159921.02,-158754.97,-143267.06
5482.3467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-102859.625,-142450.72,-182935.77,-101027.83,-166023.55,-176830.0,-151748.52
5482.369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-103161.59,-142046.42,-187500.03,-102185.36,-166102.1,-177984.58,-152903.42
5482.3916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-182181.17,-94321.59,-135060.48,-165640.08,-95894.17,-160096.14,-159943.03,-144572.53
5482.4136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-179022.3,-93076.83,-134593.12,-158851.94,-94152.68,-159349.6,-157073.25,-142581.03
