Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6121.785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127922.64,-169332.1,-187500.03,-129721.92,-187500.03,-187500.03,-178066.88
6121.8076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133816.25,-174442.3,-187500.03,-133443.98,-187500.03,-187500.03,-183155.27
6121.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140735.19,-179507.81,-187500.03,-139147.33,-187500.03,-187500.03,-187500.03
6121.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134137.83,-173868.75,-187500.03,-135066.22,-187500.03,-187500.03,-184788.38
6121.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127998.74,-169310.38,-187500.03,-129943.91,-187500.03,-187500.03,-178293.19
6121.897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132254.9,-173182.22,-187500.03,-132330.17,-187500.03,-187500.03,-181678.7
6121.9194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140470.69,-179417.47,-187500.03,-138775.55,-187500.03,-187500.03,-187500.03
6121.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135789.17,-175193.03,-187500.03,-136247.11,-187500.03,-187500.03,-186357.98
6121.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128387.69,-169542.81,-187500.03,-130391.9,-187500.03,-187500.03,-178823.17
6121.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130861.67,-172029.86,-187500.03,-131378.67,-187500.03,-187500.03,-180406.44
