Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
510.1115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141637.89,-176820.55,-187500.03,-138576.73,-187500.03,-187500.03,-184557.66
510.13385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150497.4,-183645.05,-187500.03,-145629.78,-187500.03,-187500.03,-187500.03
510.15622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148279.73,-181366.4,-187500.03,-144986.03,-187500.03,-187500.03,-187500.03
510.17856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139953.6,-174908.0,-187500.03,-138336.4,-187500.03,-187500.03,-184553.14
510.20093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140448.06,-175788.14,-187500.03,-137751.97,-187500.03,-187500.03,-183550.98
510.22327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149299.83,-182797.23,-187500.03,-144551.11,-187500.03,-187500.03,-187500.03
510.2456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149664.08,-182497.72,-187500.03,-145910.72,-187500.03,-187500.03,-187500.03
510.26797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140902.69,-175593.75,-187500.03,-139206.64,-187500.03,-187500.03,-185666.56
510.2903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139570.42,-174994.28,-187500.03,-137202.77,-187500.03,-187500.03,-182877.38
510.31268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147819.78,-181696.1,-187500.03,-143302.05,-187500.03,-187500.03,-187500.03
510.33502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150730.94,-183393.97,-187500.03,-146555.5,-187500.03,-187500.03,-187500.03
510.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142116.56,-176497.67,-187500.03,-140247.58,-187500.03,-187500.03,-186943.42
510.37973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139017.44,-174447.02,-187500.03,-136922.05,-187500.03,-187500.03,-182557.34
510.40207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146169.52,-180428.92,-187500.03,-141962.39,-187500.03,-187500.03,-187500.03
510.42444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151371.25,-183975.03,-187500.03,-146844.47,-187500.03,-187500.03,-187500.03
510.44678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143545.97,-177589.5,-187500.03,-141410.69,-187500.03,-187500.03,-187500.03
510.46915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138782.2,-174162.25,-187500.03,-136905.28,-187500.03,-187500.03,-182589.12
510.4915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144485.95,-179100.33,-187500.03,-140647.83,-187500.03,-187500.03,-187026.33
510.51385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151524.3,-184196.0,-187500.03,-146754.03,-187500.03,-187500.03,-187500.03
510.5362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145132.5,-178826.3,-187500.03,-142649.44,-187500.03,-187500.03,-187500.03
510.55853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138870.53,-174146.48,-187500.03,-137147.66,-187500.03,-187500.03,-182968.0
510.5809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142888.83,-177816.0,-187500.03,-139443.9,-187500.03,-187500.03,-185628.2
510.60324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151180.47,-184043.83,-187500.03,-146288.58,-187500.03,-187500.03,-187500.03
510.6256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146756.0,-180109.56,-187500.03,-143863.6,-187500.03,-187500.03,-187500.03
510.64795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139262.67,-174383.78,-187500.03,-137623.75,-187500.03,-187500.03,-183641.58
510.6703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141510.84,-176671.25,-187500.03,-138451.31,-187500.03,-187500.03,-184441.25
510.69266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150384.88,-183527.95,-187500.03,-145503.52,-187500.03,-187500.03,-187500.03
510.715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148276.39,-181334.84,-187500.03,-144946.12,-187500.03,-187500.03,-187500.03
510.73737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139923.53,-174848.9,-187500.03,-138287.45,-187500.03,-187500.03,-184541.66
510.7597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140351.66,-175683.17,-187500.03,-137654.11,-187500.03,-187500.03,-183475.47
510.78207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149188.31,-182689.44,-187500.03,-144435.7,-187500.03,-187500.03,-187500.03
510.8044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149641.56,-182461.98,-187500.03,-145862.05,-187500.03,-187500.03,-187500.03
510.82675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140873.84,-175550.75,-187500.03,-139161.23,-187500.03,-187500.03,-185663.8
510.84912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139494.89,-174914.75,-187500.03,-137121.67,-187500.03,-187500.03,-182829.33
510.87146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147719.3,-181606.4,-187500.03,-143198.17,-187500.03,-187500.03,-187500.03
510.89383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150679.89,-183339.05,-187500.03,-146488.58,-187500.03,-187500.03,-187500.03
510.91617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142071.4,-176451.84,-187500.03,-140191.52,-187500.03,-187500.03,-186928.4
510.93854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138938.98,-174379.34,-187500.03,-136843.22,-187500.03,-187500.03,-182506.12
510.96088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146066.11,-180344.36,-187500.03,-141861.72,-187500.03,-187500.03,-187500.03
510.98322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151304.06,-183920.86,-187500.03,-146767.84,-187500.03,-187500.03,-187500.03
511.00558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143497.11,-177547.56,-187500.03,-141352.12,-187500.03,-187500.03,-187500.03
511.02792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138698.03,-174091.53,-187500.03,-136820.34,-187500.03,-187500.03,-182522.98
511.0503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144369.39,-179010.8,-187500.03,-140534.7,-187500.03,-187500.03,-186937.03
511.07263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151435.89,-184129.61,-187500.03,-146658.72,-187500.03,-187500.03,-187500.03
511.095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145068.47,-178771.86,-187500.03,-142577.64,-187500.03,-187500.03,-187500.03
511.11734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138773.53,-174065.61,-187500.03,-137052.89,-187500.03,-187500.03,-182877.16
511.13968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142759.81,-177708.05,-187500.03,-139322.61,-187500.03,-187500.03,-185508.69
511.16205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151064.97,-183948.53,-187500.03,-146173.53,-187500.03,-187500.03,-187500.03
511.1844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146689.61,-180051.06,-187500.03,-143788.12,-187500.03,-187500.03,-187500.03
511.20676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139157.75,-174291.53,-187500.03,-137521.33,-187500.03,-187500.03,-183534.53
511.2291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141331.4,-176521.22,-187500.03,-138287.3,-187500.03,-187500.03,-184260.83
511.25143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150218.14,-183399.06,-187500.03,-145339.6,-187500.03,-187500.03,-187500.03
511.2738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148236.69,-181292.2,-187500.03,-144883.97,-187500.03,-187500.03,-187500.03
511.29614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139841.03,-174767.14,-187500.03,-138206.47,-187500.03,-187500.03,-184458.58
511.3185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140169.66,-175517.67,-187500.03,-137491.78,-187500.03,-187500.03,-183288.97
511.34085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148989.28,-182522.8,-187500.03,-144245.52,-187500.03,-187500.03,-187500.03
511.36322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149592.28,-182402.5,-187500.03,-145784.3,-187500.03,-187500.03,-187500.03
511.38556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140815.3,-175480.22,-187500.03,-139093.55,-187500.03,-187500.03,-185604.11
511.4079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139315.9,-174746.98,-187500.03,-136961.52,-187500.03,-187500.03,-182649.22
511.43027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147479.88,-181408.9,-187500.03,-142976.39,-187500.03,-187500.03,-187500.03
511.4526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150606.48,-183279.53,-187500.03,-146387.69,-187500.03,-187500.03,-187500.03
511.47498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142030.73,-176394.08,-187500.03,-140134.34,-187500.03,-187500.03,-186887.78
511.4973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138790.06,-174227.7,-187500.03,-136707.66,-187500.03,-187500.03,-182359.39
511.51968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145853.83,-180151.19,-187500.03,-141664.89,-187500.03,-187500.03,-187500.03
511.54202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151196.02,-183807.31,-187500.03,-146643.11,-187500.03,-187500.03,-187500.03
511.56436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143443.47,-177468.67,-187500.03,-141281.11,-187500.03,-187500.03,-187500.03
511.58673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138570.92,-173953.64,-187500.03,-136698.33,-187500.03,-187500.03,-182397.64
511.60907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144175.17,-178824.3,-187500.03,-140353.94,-187500.03,-187500.03,-186756.58
511.63144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151312.58,-184013.12,-187500.03,-146524.02,-187500.03,-187500.03,-187500.03
511.65378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145024.88,-178700.38,-187500.03,-142512.1,-187500.03,-187500.03,-187500.03
511.67612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138667.53,-173935.27,-187500.03,-136947.97,-187500.03,-187500.03,-182774.17
511.6985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142564.6,-177510.69,-187500.03,-139141.88,-187500.03,-187500.03,-185322.44
511.72083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150922.27,-183811.4,-187500.03,-146020.7,-187500.03,-187500.03,-187500.03
511.7432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146662.78,-179986.5,-187500.03,-143729.12,-187500.03,-187500.03,-187500.03
511.76553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139076.06,-174176.17,-187500.03,-137430.98,-187500.03,-187500.03,-183463.6
511.7879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141153.44,-176329.34,-187500.03,-138120.08,-187500.03,-187500.03,-184092.3
511.81024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150057.44,-183238.06,-187500.03,-145174.9,-187500.03,-187500.03,-187500.03
511.83258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148200.98,-181224.39,-187500.03,-144817.2,-187500.03,-187500.03,-187500.03
511.85495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139772.19,-174659.48,-187500.03,-138125.81,-187500.03,-187500.03,-184402.27
511.8773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139999.78,-175331.0,-187500.03,-137330.27,-187500.03,-187500.03,-183133.3
511.89966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148788.89,-182333.66,-187500.03,-144046.78,-187500.03,-187500.03,-187500.03
511.922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149521.17,-182309.56,-187500.03,-145682.92,-187500.03,-187500.03,-187500.03
511.94437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140746.02,-175375.7,-187500.03,-139007.05,-187500.03,-187500.03,-185552.53
