Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6666.6313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128501.68,-169404.8,-187500.03,-128421.01,-187500.03,-187500.03,-177305.64
6666.654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137402.69,-176536.16,-187500.03,-135038.55,-187500.03,-187500.03,-185904.22
6666.6763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137579.89,-176085.69,-187500.03,-136221.5,-187500.03,-187500.03,-187027.02
6666.6987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128793.3,-169084.89,-187500.03,-129712.54,-187500.03,-187500.03,-178572.8
6666.7207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127613.02,-168614.16,-187500.03,-127885.46,-187500.03,-187500.03,-176568.8
6666.743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135955.78,-175451.06,-187500.03,-133861.55,-187500.03,-187500.03,-184413.67
6666.7656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138674.0,-177037.27,-187500.03,-136875.2,-187500.03,-187500.03,-187500.03
6666.788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129983.71,-169983.12,-187500.03,-130708.58,-187500.03,-187500.03,-179816.19
6666.81,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127043.29,-168065.14,-187500.03,-127606.18,-187500.03,-187500.03,-176149.83
6666.8325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134344.31,-174198.02,-187500.03,-132599.47,-187500.03,-187500.03,-182795.08
6666.855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139368.53,-177684.1,-187500.03,-137205.33,-187500.03,-187500.03,-187500.03
6666.8774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131399.95,-171076.55,-187500.03,-131836.31,-187500.03,-187500.03,-181241.5
6666.9,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126788.93,-167771.69,-187500.03,-127582.22,-187500.03,-187500.03,-176048.22
6666.922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132687.06,-172881.69,-187500.03,-131353.77,-187500.03,-187500.03,-181170.64
6666.9443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139586.33,-177962.69,-187500.03,-137172.03,-187500.03,-187500.03,-187500.03
6666.967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132968.36,-172307.34,-187500.03,-133025.56,-187500.03,-187500.03,-182768.53
6666.9893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126848.37,-167730.23,-187500.03,-127793.28,-187500.03,-187500.03,-176256.17
6667.011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131101.11,-171591.77,-187500.03,-130193.81,-187500.03,-187500.03,-179657.61
6667.0337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139306.3,-177851.19,-187500.03,-136769.39,-187500.03,-187500.03,-187500.03
6667.056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134589.27,-173605.7,-187500.03,-134202.5,-187500.03,-187500.03,-184309.23
6667.0786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127204.79,-167935.52,-187500.03,-128227.84,-187500.03,-187500.03,-176754.84
6667.1006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129694.52,-170418.27,-187500.03,-129212.914,-187500.03,-187500.03,-178361.44
6667.123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138569.11,-177366.52,-187500.03,-136053.08,-187500.03,-187500.03,-187161.14
6667.1455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136145.58,-174878.42,-187500.03,-135283.8,-187500.03,-187500.03,-185752.89
6667.168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127841.77,-168381.56,-187500.03,-128861.47,-187500.03,-187500.03,-177523.78
6667.1904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128522.664,-169419.23,-187500.03,-128434.18,-187500.03,-187500.03,-177328.17
6667.2124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137433.36,-176554.62,-187500.03,-135067.06,-187500.03,-187500.03,-185944.1
6667.235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137536.48,-176044.19,-187500.03,-136196.05,-187500.03,-187500.03,-186995.86
6667.2573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128751.68,-169047.14,-187500.03,-129678.61,-187500.03,-187500.03,-178533.69
6667.28,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127622.695,-168618.23,-187500.03,-127886.94,-187500.03,-187500.03,-176577.83
6667.302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135987.38,-175470.02,-187500.03,-133883.95,-187500.03,-187500.03,-184450.16
6667.324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138639.47,-177004.72,-187500.03,-136851.73,-187500.03,-187500.03,-187500.03
6667.3467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129939.01,-169947.61,-187500.03,-130673.47,-187500.03,-187500.03,-179775.89
6667.369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127045.84,-168068.38,-187500.03,-127602.83,-187500.03,-187500.03,-176151.61
