Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2541.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133257.33,-172587.45,-187500.03,-133649.58,-187500.03,-187500.03,-181568.11
2541.8406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136613.33,-175752.38,-187500.03,-135350.45,-187500.03,-187500.03,-183781.47
2541.8628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145296.42,-182423.81,-187500.03,-142150.05,-187500.03,-187500.03,-187500.03
2541.8853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141760.52,-179076.16,-187500.03,-140484.45,-187500.03,-187500.03,-187500.03
2541.9077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133783.22,-172926.83,-187500.03,-134203.44,-187500.03,-187500.03,-182288.36
2541.93,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135266.36,-174620.56,-187500.03,-134427.55,-187500.03,-187500.03,-182600.77
2541.9524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144286.42,-181726.44,-187500.03,-141241.31,-187500.03,-187500.03,-187500.03
2541.9746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143304.89,-180346.33,-187500.03,-141528.28,-187500.03,-187500.03,-187500.03
2541.997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134615.92,-173515.36,-187500.03,-134972.11,-187500.03,-187500.03,-183278.23
2542.0193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134213.6,-173699.48,-187500.03,-133756.02,-187500.03,-187500.03,-181727.78
2542.0417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142909.25,-180714.84,-187500.03,-140095.84,-187500.03,-187500.03,-187500.03
2542.064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144578.92,-181430.1,-187500.03,-142327.83,-187500.03,-187500.03,-187500.03
2542.0864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135726.89,-174341.33,-187500.03,-135920.6,-187500.03,-187500.03,-184487.83
2542.1086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133481.42,-173028.39,-187500.03,-133345.17,-187500.03,-187500.03,-181191.61
2542.131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141301.45,-179495.62,-187500.03,-138820.56,-187500.03,-187500.03,-187500.03
2542.1536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145465.52,-182226.55,-187500.03,-142811.7,-187500.03,-187500.03,-187500.03
2542.1758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137079.36,-175367.34,-187500.03,-137013.6,-187500.03,-187500.03,-185859.28
2542.1982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133096.95,-172625.8,-187500.03,-133213.31,-187500.03,-187500.03,-181017.33
2542.2205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139622.14,-178181.95,-187500.03,-137535.62,-187500.03,-187500.03,-186511.77
2542.243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145878.67,-182663.25,-187500.03,-142928.47,-187500.03,-187500.03,-187500.03
2542.2651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138610.5,-176558.6,-187500.03,-138193.72,-187500.03,-187500.03,-187315.27
2542.2876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133020.84,-172474.58,-187500.03,-133319.3,-187500.03,-187500.03,-181156.31
2542.3098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137940.12,-176838.25,-187500.03,-136291.98,-187500.03,-187500.03,-184982.16
2542.3323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145776.05,-182700.67,-187500.03,-142659.94,-187500.03,-187500.03,-187500.03
2542.3547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140272.2,-177874.98,-187500.03,-139422.52,-187500.03,-187500.03,-187500.03
2542.377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133264.66,-172583.47,-187500.03,-133669.9,-187500.03,-187500.03,-181614.78
2542.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136388.95,-175567.9,-187500.03,-135185.61,-187500.03,-187500.03,-183592.64
2542.4216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145165.12,-182332.5,-187500.03,-142024.83,-187500.03,-187500.03,-187500.03
2542.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141935.56,-179217.83,-187500.03,-140599.84,-187500.03,-187500.03,-187500.03
2542.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133831.42,-172954.4,-187500.03,-134254.45,-187500.03,-187500.03,-182374.28
2542.4888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135079.9,-174462.97,-187500.03,-134295.84,-187500.03,-187500.03,-182450.16
2542.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144101.08,-181591.45,-187500.03,-141081.2,-187500.03,-187500.03,-187500.03
2542.5334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143449.64,-180469.03,-187500.03,-141614.38,-187500.03,-187500.03,-187500.03
2542.556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134698.4,-173574.47,-187500.03,-135044.12,-187500.03,-187500.03,-183386.92
2542.5781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134065.81,-173573.47,-187500.03,-133652.75,-187500.03,-187500.03,-181611.44
2542.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142685.2,-180547.25,-187500.03,-139908.6,-187500.03,-187500.03,-187500.03
2542.6228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144678.83,-181519.64,-187500.03,-142374.9,-187500.03,-187500.03,-187500.03
2542.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135843.3,-174425.22,-187500.03,-136014.06,-187500.03,-187500.03,-184617.16
2542.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133377.47,-172932.02,-187500.03,-133279.83,-187500.03,-187500.03,-181115.97
2542.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141048.81,-179296.0,-187500.03,-138617.06,-187500.03,-187500.03,-187500.03
2542.7122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145515.2,-182276.61,-187500.03,-142816.12,-187500.03,-187500.03,-187500.03
2542.7346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137241.75,-175487.64,-187500.03,-137134.69,-187500.03,-187500.03,-186016.67
2542.757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133025.78,-172551.5,-187500.03,-133173.75,-187500.03,-187500.03,-180969.92
2542.7793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139333.36,-177947.1,-187500.03,-137311.06,-187500.03,-187500.03,-186242.75
2542.8018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145856.2,-182654.8,-187500.03,-142875.5,-187500.03,-187500.03,-187500.03
2542.824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138822.34,-176714.9,-187500.03,-138345.66,-187500.03,-187500.03,-187500.03
2542.8464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133001.47,-172433.8,-187500.03,-133322.55,-187500.03,-187500.03,-181160.27
2542.8687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137662.06,-176597.98,-187500.03,-136080.28,-187500.03,-187500.03,-184719.94
2542.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145680.56,-182626.73,-187500.03,-142549.03,-187500.03,-187500.03,-187500.03
2542.9133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140496.25,-178037.02,-187500.03,-139571.03,-187500.03,-187500.03,-187500.03
2542.9358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133302.44,-172581.5,-187500.03,-133710.95,-187500.03,-187500.03,-181674.14
2542.958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136148.31,-175346.52,-187500.03,-135003.42,-187500.03,-187500.03,-183369.39
2542.9805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144993.69,-182190.92,-187500.03,-141859.03,-187500.03,-187500.03,-187500.03
2543.003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142140.39,-179366.05,-187500.03,-140723.33,-187500.03,-187500.03,-187500.03
2543.0251,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133919.5,-172993.89,-187500.03,-134328.03,-187500.03,-187500.03,-182483.02
2543.0476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134889.95,-174279.52,-187500.03,-134154.98,-187500.03,-187500.03,-182284.78
2543.0698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143879.67,-181407.45,-187500.03,-140881.69,-187500.03,-187500.03,-187500.03
2543.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143627.69,-180599.22,-187500.03,-141710.31,-187500.03,-187500.03,-187500.03
2543.1145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134837.02,-173653.89,-187500.03,-135153.66,-187500.03,-187500.03,-183545.2
2543.137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133933.12,-173432.92,-187500.03,-133562.83,-187500.03,-187500.03,-181509.55
2543.1592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142444.12,-180343.02,-187500.03,-139703.84,-187500.03,-187500.03,-187500.03
2543.1816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144828.98,-181631.22,-187500.03,-142448.23,-187500.03,-187500.03,-187500.03
2543.204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136038.48,-174552.58,-187500.03,-136161.73,-187500.03,-187500.03,-184819.84
2543.2263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133303.56,-172839.5,-187500.03,-133236.4,-187500.03,-187500.03,-181075.53
2543.2488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140801.72,-179086.75,-187500.03,-138416.06,-187500.03,-187500.03,-187500.03
2543.271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145587.89,-182332.44,-187500.03,-142829.38,-187500.03,-187500.03,-187500.03
2543.2935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137460.23,-175643.03,-187500.03,-137294.19,-187500.03,-187500.03,-186231.7
2543.3157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133005.27,-172508.36,-187500.03,-133172.66,-187500.03,-187500.03,-180982.98
2543.3381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139108.98,-177753.3,-187500.03,-137134.75,-187500.03,-187500.03,-186039.98
2543.3604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145862.31,-182656.38,-187500.03,-142841.66,-187500.03,-187500.03,-187500.03
2543.3828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139043.58,-176872.31,-187500.03,-138498.95,-187500.03,-187500.03,-187500.03
2543.4053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133034.66,-172435.28,-187500.03,-133358.0,-187500.03,-187500.03,-181217.53
2543.4275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137468.72,-176430.95,-187500.03,-135930.78,-187500.03,-187500.03,-184545.06
2543.45,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145625.58,-182589.08,-187500.03,-142474.2,-187500.03,-187500.03,-187500.03
2543.4722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140722.19,-178211.36,-187500.03,-139723.9,-187500.03,-187500.03,-187500.03
2543.4946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133379.2,-172626.83,-187500.03,-133783.28,-187500.03,-187500.03,-181773.39
2543.5168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135985.36,-175206.36,-187500.03,-134888.0,-187500.03,-187500.03,-183223.53
2543.5393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144887.5,-182116.89,-187500.03,-141753.92,-187500.03,-187500.03,-187500.03
2543.5615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142342.5,-179528.9,-187500.03,-140855.52,-187500.03,-187500.03,-187500.03
2543.584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134024.67,-173068.94,-187500.03,-134422.22,-187500.03,-187500.03,-182602.0
2543.6064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134776.75,-174183.28,-187500.03,-134083.52,-187500.03,-187500.03,-182187.56
2543.6287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143754.95,-181320.89,-187500.03,-140775.2,-187500.03,-187500.03,-187500.03
2543.6511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143779.12,-180729.44,-187500.03,-141807.67,-187500.03,-187500.03,-187500.03
2543.6733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134955.61,-173747.83,-187500.03,-135255.58,-187500.03,-187500.03,-183672.47
2543.6958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133855.16,-173368.95,-187500.03,-133518.69,-187500.03,-187500.03,-181450.17
2543.718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142288.58,-180233.1,-187500.03,-139578.73,-187500.03,-187500.03,-187500.03
2543.7405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144930.12,-181726.58,-187500.03,-142504.9,-187500.03,-187500.03,-187500.03
2543.7627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136177.16,-174664.25,-187500.03,-136274.92,-187500.03,-187500.03,-184963.86
2543.7852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133260.92,-172803.55,-187500.03,-133220.14,-187500.03,-187500.03,-181055.67
2543.8076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140629.72,-178961.98,-187500.03,-138282.5,-187500.03,-187500.03,-187440.27
2543.8298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145655.47,-182407.05,-187500.03,-142859.72,-187500.03,-187500.03,-187500.03
2543.8523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137634.67,-175788.8,-187500.03,-137430.9,-187500.03,-187500.03,-186400.38
2543.8745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133002.97,-172506.53,-187500.03,-133189.61,-187500.03,-187500.03,-181004.58
2543.897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138923.95,-177616.06,-187500.03,-136995.98,-187500.03,-187500.03,-185867.52
2543.9192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145881.6,-182696.44,-187500.03,-142833.3,-187500.03,-187500.03,-187500.03
2543.9417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139256.11,-177051.81,-187500.03,-138658.22,-187500.03,-187500.03,-187500.03
2543.9639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133072.77,-172466.67,-187500.03,-133409.3,-187500.03,-187500.03,-181281.64
2543.9863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137288.66,-176293.17,-187500.03,-135803.86,-187500.03,-187500.03,-184380.08
2544.0085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145582.56,-182576.22,-187500.03,-142420.19,-187500.03,-187500.03,-187500.03
2544.031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140945.84,-178397.48,-187500.03,-139886.78,-187500.03,-187500.03,-187500.03
2544.0535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133461.98,-172690.45,-187500.03,-133867.64,-187500.03,-187500.03,-181873.27
2544.0757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135839.58,-175089.58,-187500.03,-134789.62,-187500.03,-187500.03,-183089.69
2544.0981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144794.53,-182061.77,-187500.03,-141663.78,-187500.03,-187500.03,-187500.03
2544.1204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142575.77,-179723.1,-187500.03,-141016.0,-187500.03,-187500.03,-187500.03
2544.1428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134160.12,-173168.27,-187500.03,-134543.9,-187500.03,-187500.03,-182756.31
2544.165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134652.25,-174071.23,-187500.03,-134004.86,-187500.03,-187500.03,-182081.98
2544.1875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143586.03,-181195.1,-187500.03,-140627.67,-187500.03,-187500.03,-187500.03
2544.2097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144002.6,-180912.1,-187500.03,-141949.06,-187500.03,-187500.03,-187500.03
2544.2322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135151.92,-173889.56,-187500.03,-135415.66,-187500.03,-187500.03,-183878.44
2544.2546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133784.27,-173294.3,-187500.03,-133481.11,-187500.03,-187500.03,-181403.23
2544.2769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142088.0,-180075.67,-187500.03,-139412.17,-187500.03,-187500.03,-187500.03
2544.2993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145094.34,-181863.72,-187500.03,-142596.25,-187500.03,-187500.03,-187500.03
2544.3215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136403.27,-174832.69,-187500.03,-136452.6,-187500.03,-187500.03,-185189.23
2544.344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133236.83,-172766.77,-187500.03,-133222.56,-187500.03,-187500.03,-181057.92
2544.3662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140419.86,-178793.31,-187500.03,-138118.67,-187500.03,-187500.03,-187240.44
2544.3887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145751.48,-182491.02,-187500.03,-142901.44,-187500.03,-187500.03,-187500.03
2544.411,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137881.5,-175971.86,-187500.03,-137619.23,-187500.03,-187500.03,-186627.52
2544.4333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133031.17,-172511.05,-187500.03,-133233.1,-187500.03,-187500.03,-181056.7
2544.4558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138750.72,-177474.92,-187500.03,-136868.89,-187500.03,-187500.03,-185707.03
2544.478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145909.17,-182732.72,-187500.03,-142829.81,-187500.03,-187500.03,-187500.03
2544.5005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139493.53,-177239.75,-187500.03,-138835.16,-187500.03,-187500.03,-187500.03
