Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1186.8553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148153.2,-183024.31,-187500.03,-144104.66,-187500.03,-187500.03,-187500.03
1186.8777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142391.02,-177996.8,-187500.03,-140579.95,-187500.03,-187500.03,-187500.03
1186.9,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135638.47,-172874.92,-187500.03,-134834.61,-187500.03,-187500.03,-181897.1
1186.9225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139035.67,-176073.38,-187500.03,-136599.1,-187500.03,-187500.03,-184039.33
1186.9448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147626.17,-182713.52,-187500.03,-143514.4,-187500.03,-187500.03,-187500.03
1186.9672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144020.1,-179315.11,-187500.03,-141768.3,-187500.03,-187500.03,-187500.03
1186.9895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136138.03,-173196.62,-187500.03,-135384.83,-187500.03,-187500.03,-182647.61
1187.0118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137703.98,-174947.48,-187500.03,-135662.03,-187500.03,-187500.03,-182867.31
1187.0342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146658.61,-182039.4,-187500.03,-142610.89,-187500.03,-187500.03,-187500.03
1187.0565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145542.14,-180571.4,-187500.03,-142821.0,-187500.03,-187500.03,-187500.03
1187.0789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136937.45,-173767.77,-187500.03,-136146.2,-187500.03,-187500.03,-183664.88
1187.1012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136652.31,-174028.77,-187500.03,-134971.14,-187500.03,-187500.03,-181999.23
1187.1235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145327.19,-181054.47,-187500.03,-141466.4,-187500.03,-187500.03,-187500.03
1187.146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146803.0,-181640.52,-187500.03,-143629.02,-187500.03,-187500.03,-187500.03
1187.1683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138009.64,-174562.36,-187500.03,-137086.81,-187500.03,-187500.03,-184879.83
1187.1907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.52,-173345.4,-187500.03,-134539.56,-187500.03,-187500.03,-181456.88
