Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5405.099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-170954.75,-83415.125,-124532.73,-152691.0,-85196.516,-149486.78,-148080.95,-133460.88
5405.1216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-169272.42,-83788.94,-125370.56,-150157.38,-84615.414,-149840.2,-148527.72,-133003.08
5405.144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-177418.83,-92715.95,-132489.02,-172586.64,-90984.32,-155946.58,-166552.62,-141452.67
5405.166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180236.53,-93297.59,-132301.94,-178461.61,-92346.15,-156215.25,-168271.69,-142881.66
5405.1885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172170.67,-84419.64,-125266.49,-155823.02,-86044.99,-150158.47,-150173.7,-134533.8
5405.211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168784.27,-82949.25,-124618.16,-148462.53,-84134.97,-149255.36,-146847.89,-132323.25
5405.2334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175813.16,-91219.95,-131381.62,-168387.06,-89828.734,-154939.22,-163465.34,-139948.86
5405.2554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180855.6,-94364.086,-133243.88,-180430.81,-92962.18,-156968.12,-170328.5,-143754.67
5405.278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-173562.25,-85690.0,-126226.68,-159529.38,-87054.39,-151017.05,-152801.5,-135824.17
5405.3003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168645.45,-82438.31,-124122.75,-147677.9,-83908.27,-148898.45,-145841.0,-131972.33
5405.3228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-174185.16,-89584.66,-130129.43,-164031.92,-88611.75,-153833.56,-160126.88,-138347.11
5405.345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-181039.05,-95001.266,-133861.38,-181214.86,-93256.445,-157434.3,-171501.72,-144200.2
5405.367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-175062.77,-87163.78,-127359.88,-163603.89,-88176.83,-152017.89,-155832.72,-137266.42
5405.3896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168830.39,-82249.82,-123876.26,-147762.8,-83927.81,-148756.42,-145488.1,-131929.69
5405.412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-172641.44,-87933.805,-128823.516,-159808.38,-87421.9,-152706.9,-156771.03,-136758.55
5405.4346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-180749.84,-95147.65,-134093.17,-180719.83,-93185.19,-157560.05,-171670.66,-144164.42
