Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6457.397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128453.625,-169286.22,-187500.03,-128497.05,-187500.03,-187500.03,-177241.56
6457.419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137276.05,-176397.8,-187500.03,-135011.58,-187500.03,-187500.03,-185712.12
6457.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138093.94,-176461.67,-187500.03,-136662.62,-187500.03,-187500.03,-187455.56
6457.464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129266.89,-169393.78,-187500.03,-130177.75,-187500.03,-187500.03,-179019.92
6457.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127638.12,-168553.05,-187500.03,-128018.09,-187500.03,-187500.03,-176583.14
6457.5083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135759.56,-175252.08,-187500.03,-133784.44,-187500.03,-187500.03,-184162.25
6457.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139116.8,-177366.47,-187500.03,-137250.69,-187500.03,-187500.03,-187500.03
6457.553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130550.49,-170375.69,-187500.03,-131237.58,-187500.03,-187500.03,-180351.16
6457.5757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127141.055,-168066.12,-187500.03,-127802.4,-187500.03,-187500.03,-176246.23
6457.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134079.7,-173943.05,-187500.03,-132483.17,-187500.03,-187500.03,-182489.48
6457.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139689.62,-177927.31,-187500.03,-137481.38,-187500.03,-187500.03,-187500.03
6457.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132045.25,-171540.4,-187500.03,-132408.45,-187500.03,-187500.03,-181842.86
6457.665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126976.51,-167846.1,-187500.03,-127845.09,-187500.03,-187500.03,-176240.3
6457.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132400.1,-172600.36,-187500.03,-131225.69,-187500.03,-187500.03,-180859.42
6457.7095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139760.48,-178096.48,-187500.03,-137336.1,-187500.03,-187500.03,-187500.03
6457.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133676.8,-172833.0,-187500.03,-133635.97,-187500.03,-187500.03,-183421.9
6457.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127134.336,-167890.11,-187500.03,-128139.09,-187500.03,-187500.03,-176549.03
6457.777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130838.87,-171324.75,-187500.03,-130100.92,-187500.03,-187500.03,-179383.84
6457.7993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139329.78,-177865.6,-187500.03,-136825.78,-187500.03,-187500.03,-187500.03
6457.8213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135330.33,-174166.97,-187500.03,-134824.92,-187500.03,-187500.03,-184981.12
6457.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127595.99,-168182.72,-187500.03,-128653.555,-187500.03,-187500.03,-177154.08
6457.866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129486.47,-170187.58,-187500.03,-129170.18,-187500.03,-187500.03,-178151.95
6457.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138443.73,-177259.44,-187500.03,-136003.11,-187500.03,-187500.03,-186954.38
6457.9106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136879.53,-175441.02,-187500.03,-135883.03,-187500.03,-187500.03,-186394.25
6457.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128348.89,-168716.77,-187500.03,-129368.86,-187500.03,-187500.03,-178021.64
6457.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128387.21,-169232.81,-187500.03,-128454.61,-187500.03,-187500.03,-177191.55
6457.978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137163.61,-176321.61,-187500.03,-134916.28,-187500.03,-187500.03,-185598.53
6458.0005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138207.48,-176567.36,-187500.03,-136732.58,-187500.03,-187500.03,-187500.03
6458.0225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129385.92,-169491.45,-187500.03,-130277.14,-187500.03,-187500.03,-179145.27
6458.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127597.195,-168517.34,-187500.03,-128002.164,-187500.03,-187500.03,-176555.83
6458.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135631.1,-175156.11,-187500.03,-133685.61,-187500.03,-187500.03,-184033.2
6458.09,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139190.25,-177434.9,-187500.03,-137292.72,-187500.03,-187500.03,-187500.03
6458.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130676.12,-170475.34,-187500.03,-131340.89,-187500.03,-187500.03,-180481.89
6458.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127130.0,-168055.1,-187500.03,-127810.3,-187500.03,-187500.03,-176253.0
6458.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133968.17,-173859.8,-187500.03,-132402.52,-187500.03,-187500.03,-182385.69
6458.179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139722.62,-177966.17,-187500.03,-137496.0,-187500.03,-187500.03,-187500.03
6458.2017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132176.31,-171646.97,-187500.03,-132513.69,-187500.03,-187500.03,-181975.4
6458.2236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126988.38,-167852.77,-187500.03,-127871.14,-187500.03,-187500.03,-176267.62
6458.246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132303.77,-172526.84,-187500.03,-131160.52,-187500.03,-187500.03,-180773.23
6458.2686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139758.64,-178107.2,-187500.03,-137325.84,-187500.03,-187500.03,-187500.03
6458.291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133797.67,-172935.11,-187500.03,-133726.64,-187500.03,-187500.03,-183547.62
6458.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127160.15,-167910.25,-187500.03,-128170.94,-187500.03,-187500.03,-176595.12
6458.3354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130746.29,-171251.97,-187500.03,-130037.92,-187500.03,-187500.03,-179305.84
6458.358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139289.4,-177842.89,-187500.03,-136786.69,-187500.03,-187500.03,-187500.03
6458.3804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135448.52,-174264.11,-187500.03,-134908.9,-187500.03,-187500.03,-185095.0
6458.403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127645.266,-168217.86,-187500.03,-128702.1,-187500.03,-187500.03,-177211.84
6458.425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129398.72,-170113.11,-187500.03,-129108.37,-187500.03,-187500.03,-178071.27
6458.4473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138361.7,-177201.88,-187500.03,-135928.16,-187500.03,-187500.03,-186864.12
6458.4697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136981.77,-175528.84,-187500.03,-135948.81,-187500.03,-187500.03,-186483.12
6458.492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128414.75,-168768.22,-187500.03,-129427.24,-187500.03,-187500.03,-178091.3
6458.514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128342.14,-169194.1,-187500.03,-128429.35,-187500.03,-187500.03,-177151.27
6458.5366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137105.05,-176278.38,-187500.03,-134866.7,-187500.03,-187500.03,-185531.02
6458.559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138279.77,-176626.19,-187500.03,-136776.84,-187500.03,-187500.03,-187500.03
6458.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129451.32,-169539.73,-187500.03,-130328.87,-187500.03,-187500.03,-179207.45
6458.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127571.28,-168491.75,-187500.03,-127986.4,-187500.03,-187500.03,-176531.05
6458.626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135556.17,-175099.97,-187500.03,-133622.52,-187500.03,-187500.03,-183952.11
6458.6484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139243.67,-177483.86,-187500.03,-137319.14,-187500.03,-187500.03,-187500.03
6458.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130768.7,-170547.7,-187500.03,-131411.3,-187500.03,-187500.03,-180570.64
6458.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127116.45,-168037.2,-187500.03,-127806.875,-187500.03,-187500.03,-176243.42
6458.7153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133866.3,-173777.42,-187500.03,-132320.1,-187500.03,-187500.03,-182280.05
6458.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139754.11,-177996.67,-187500.03,-137501.77,-187500.03,-187500.03,-187500.03
6458.7603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132292.45,-171738.56,-187500.03,-132597.92,-187500.03,-187500.03,-182091.28
6458.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126994.66,-167854.1,-187500.03,-127884.74,-187500.03,-187500.03,-176288.7
6458.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132188.84,-172436.92,-187500.03,-131071.734,-187500.03,-187500.03,-180666.58
6458.827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139745.2,-178106.12,-187500.03,-137296.52,-187500.03,-187500.03,-187500.03
6458.8496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133918.86,-173033.73,-187500.03,-133811.67,-187500.03,-187500.03,-183663.02
6458.872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127189.77,-167929.58,-187500.03,-128202.766,-187500.03,-187500.03,-176636.6
6458.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130640.08,-171163.56,-187500.03,-129960.31,-187500.03,-187500.03,-179209.88
6458.9165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139233.16,-177806.34,-187500.03,-136727.97,-187500.03,-187500.03,-187500.03
6458.939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135557.73,-174357.83,-187500.03,-134980.83,-187500.03,-187500.03,-185199.83
6458.9614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127689.555,-168255.19,-187500.03,-128743.45,-187500.03,-187500.03,-177271.22
6458.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129308.23,-170042.34,-187500.03,-129046.484,-187500.03,-187500.03,-177995.8
6459.0063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138281.78,-177148.67,-187500.03,-135856.31,-187500.03,-187500.03,-186780.05
6459.0283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137092.36,-175621.88,-187500.03,-136021.17,-187500.03,-187500.03,-186586.44
6459.051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128484.04,-168819.7,-187500.03,-129488.26,-187500.03,-187500.03,-178173.52
6459.073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128253.18,-169117.28,-187500.03,-128370.05,-187500.03,-187500.03,-177078.22
6459.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136964.88,-176175.84,-187500.03,-134747.58,-187500.03,-187500.03,-185387.3
6459.1177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138380.14,-176716.97,-187500.03,-136832.81,-187500.03,-187500.03,-187500.03
6459.14,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129559.19,-169623.69,-187500.03,-130417.67,-187500.03,-187500.03,-179320.9
6459.1626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127511.32,-168436.67,-187500.03,-127953.93,-187500.03,-187500.03,-176486.0
6459.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135397.03,-174976.6,-187500.03,-133496.27,-187500.03,-187500.03,-183790.55
6459.207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139298.83,-177536.34,-187500.03,-137339.56,-187500.03,-187500.03,-187500.03
6459.2295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130879.414,-170632.92,-187500.03,-131494.17,-187500.03,-187500.03,-180678.33
6459.252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127087.18,-168007.61,-187500.03,-127792.66,-187500.03,-187500.03,-176225.47
6459.2744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133719.92,-173661.53,-187500.03,-132203.8,-187500.03,-187500.03,-182135.89
6459.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139759.23,-178007.22,-187500.03,-137484.84,-187500.03,-187500.03,-187500.03
6459.319,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132399.03,-171818.83,-187500.03,-132675.33,-187500.03,-187500.03,-182190.78
6459.3413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126991.26,-167840.8,-187500.03,-127890.914,-187500.03,-187500.03,-176291.61
6459.364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132060.9,-172327.28,-187500.03,-130972.94,-187500.03,-187500.03,-180538.45
6459.386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139721.02,-178090.19,-187500.03,-137258.16,-187500.03,-187500.03,-187500.03
6459.408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134037.47,-173123.4,-187500.03,-133892.39,-187500.03,-187500.03,-183771.72
6459.4307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127212.57,-167937.62,-187500.03,-128226.95,-187500.03,-187500.03,-176665.33
6459.453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130532.086,-171069.8,-187500.03,-129879.234,-187500.03,-187500.03,-179105.61
6459.4756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139176.11,-177765.81,-187500.03,-136668.61,-187500.03,-187500.03,-187500.03
6459.498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135666.81,-174442.25,-187500.03,-135052.19,-187500.03,-187500.03,-185294.42
6459.52,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127734.23,-168281.11,-187500.03,-128783.734,-187500.03,-187500.03,-177319.48
6459.5425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129236.58,-169975.14,-187500.03,-128995.586,-187500.03,-187500.03,-177929.47
6459.565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138207.86,-177091.22,-187500.03,-135788.75,-187500.03,-187500.03,-186699.55
6459.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137175.14,-175689.78,-187500.03,-136070.53,-187500.03,-187500.03,-186659.12
6459.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128537.0,-168858.77,-187500.03,-129532.07,-187500.03,-187500.03,-178232.33
6459.632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128201.414,-169071.88,-187500.03,-128335.94,-187500.03,-187500.03,-177035.92
6459.6543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136873.17,-176106.6,-187500.03,-134670.25,-187500.03,-187500.03,-185292.81
