Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2733.9539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133914.92,-173362.28,-187500.03,-133732.62,-187500.03,-187500.03,-181322.52
2733.976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142882.33,-180493.67,-187500.03,-140450.77,-187500.03,-187500.03,-187500.03
2733.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143053.77,-180041.31,-187500.03,-141628.1,-187500.03,-187500.03,-187500.03
2734.0208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134201.58,-173035.86,-187500.03,-135026.25,-187500.03,-187500.03,-182940.64
2734.0432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132993.86,-172548.23,-187500.03,-133173.08,-187500.03,-187500.03,-180590.14
2734.0654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141379.95,-179373.05,-187500.03,-139221.69,-187500.03,-187500.03,-187500.03
2734.088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144164.94,-181003.9,-187500.03,-142294.05,-187500.03,-187500.03,-187500.03
2734.11,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135423.44,-173955.61,-187500.03,-136049.34,-187500.03,-187500.03,-184254.44
2734.1326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132421.28,-172004.33,-187500.03,-132888.92,-187500.03,-187500.03,-180219.1
2734.155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139745.2,-178115.7,-187500.03,-137933.58,-187500.03,-187500.03,-186684.69
2734.1772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144852.39,-181645.05,-187500.03,-142618.1,-187500.03,-187500.03,-187500.03
2734.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136856.55,-175058.06,-187500.03,-137191.14,-187500.03,-187500.03,-185713.47
2734.222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132163.61,-171710.94,-187500.03,-132857.88,-187500.03,-187500.03,-180175.31
2734.2444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138041.47,-176773.4,-187500.03,-136639.44,-187500.03,-187500.03,-185065.5
2734.2666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145053.47,-181914.97,-187500.03,-142568.97,-187500.03,-187500.03,-187500.03
2734.289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138481.66,-176329.58,-187500.03,-138431.48,-187500.03,-187500.03,-187273.97
2734.3113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132241.77,-171686.02,-187500.03,-133091.22,-187500.03,-187500.03,-180466.73
2734.3337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136408.88,-175456.23,-187500.03,-135442.8,-187500.03,-187500.03,-183547.55
2734.3562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144736.95,-181779.97,-187500.03,-142136.33,-187500.03,-187500.03,-187500.03
2734.3784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140172.27,-177677.75,-187500.03,-139665.4,-187500.03,-187500.03,-187500.03
2734.401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132641.05,-171922.61,-187500.03,-133565.83,-187500.03,-187500.03,-181070.42
2734.423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134965.73,-174258.45,-187500.03,-134433.03,-187500.03,-187500.03,-182240.44
2734.4456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143929.47,-181244.5,-187500.03,-141360.78,-187500.03,-187500.03,-187500.03
2734.4678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141794.12,-178995.25,-187500.03,-140798.08,-187500.03,-187500.03,-187500.03
