Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2753.534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135772.39,-174937.02,-187500.03,-135026.34,-187500.03,-187500.03,-183000.72
2753.5562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144410.58,-181557.92,-187500.03,-141873.03,-187500.03,-187500.03,-187500.03
2753.5786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140679.89,-178087.1,-187500.03,-140065.53,-187500.03,-187500.03,-187500.03
2753.6008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132764.72,-171996.2,-187500.03,-133753.42,-187500.03,-187500.03,-181308.61
2753.6233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134423.53,-173808.52,-187500.03,-134093.2,-187500.03,-187500.03,-181801.38
2753.6458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143455.25,-180902.06,-187500.03,-140993.22,-187500.03,-187500.03,-187500.03
2753.668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142225.03,-179351.34,-187500.03,-141121.12,-187500.03,-187500.03,-187500.03
2753.6904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133564.7,-172565.8,-187500.03,-134510.33,-187500.03,-187500.03,-182289.67
2753.7126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133351.8,-172883.06,-187500.03,-133403.69,-187500.03,-187500.03,-180909.19
2753.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142126.86,-179933.16,-187500.03,-139872.81,-187500.03,-187500.03,-187500.03
2753.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143543.19,-180464.47,-187500.03,-141966.16,-187500.03,-187500.03,-187500.03
2753.7798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134667.69,-173383.58,-187500.03,-135470.44,-187500.03,-187500.03,-183523.39
2753.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132599.0,-172196.44,-187500.03,-132979.28,-187500.03,-187500.03,-180353.33
2753.8245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140539.75,-178730.03,-187500.03,-138598.03,-187500.03,-187500.03,-187500.03
2753.847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144485.62,-181299.1,-187500.03,-142493.47,-187500.03,-187500.03,-187500.03
2753.8691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136021.67,-174411.2,-187500.03,-136580.88,-187500.03,-187500.03,-184936.53
2753.8916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132180.44,-171772.4,-187500.03,-132826.67,-187500.03,-187500.03,-180140.23
2753.9138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138839.45,-177406.22,-187500.03,-137285.36,-187500.03,-187500.03,-185870.33
2753.9363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144953.58,-181773.48,-187500.03,-142647.11,-187500.03,-187500.03,-187500.03
2753.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137581.67,-175618.22,-187500.03,-137799.0,-187500.03,-187500.03,-186471.48
2753.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132092.72,-171609.5,-187500.03,-132932.61,-187500.03,-187500.03,-180261.2
2754.0032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137152.36,-176058.1,-187500.03,-136025.25,-187500.03,-187500.03,-184279.45
2754.0256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144898.06,-181841.02,-187500.03,-142404.16,-187500.03,-187500.03,-187500.03
2754.048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139245.42,-176929.95,-187500.03,-139040.89,-187500.03,-187500.03,-187500.03
2754.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132330.5,-171714.11,-187500.03,-133286.4,-187500.03,-187500.03,-180709.25
2754.0928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135596.34,-174785.3,-187500.03,-134906.22,-187500.03,-187500.03,-182848.6
2754.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144323.03,-181496.28,-187500.03,-141786.83,-187500.03,-187500.03,-187500.03
2754.1375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140908.67,-178266.05,-187500.03,-140228.56,-187500.03,-187500.03,-187500.03
2754.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132873.73,-172069.55,-187500.03,-133860.39,-187500.03,-187500.03,-181451.97
2754.1821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134262.98,-173668.45,-187500.03,-133989.86,-187500.03,-187500.03,-181671.02
2754.2043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143289.8,-180782.53,-187500.03,-140851.23,-187500.03,-187500.03,-187500.03
2754.2268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142439.11,-179527.39,-187500.03,-141266.17,-187500.03,-187500.03,-187500.03
2754.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133716.89,-172674.92,-187500.03,-134648.1,-187500.03,-187500.03,-182461.78
2754.2715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133221.36,-172763.66,-187500.03,-133326.33,-187500.03,-187500.03,-180800.73
2754.294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141905.0,-179764.53,-187500.03,-139690.56,-187500.03,-187500.03,-187500.03
2754.3162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143699.64,-180596.34,-187500.03,-142057.23,-187500.03,-187500.03,-187500.03
2754.3386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134836.25,-173507.14,-187500.03,-135610.3,-187500.03,-187500.03,-183692.38
2754.3608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132516.06,-172117.7,-187500.03,-132938.83,-187500.03,-187500.03,-180285.69
2754.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140300.77,-178546.14,-187500.03,-138409.81,-187500.03,-187500.03,-187268.3
2754.4055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144564.31,-181373.92,-187500.03,-142522.48,-187500.03,-187500.03,-187500.03
2754.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136208.67,-174554.34,-187500.03,-136727.31,-187500.03,-187500.03,-185113.55
2754.4502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132134.7,-171724.1,-187500.03,-132812.86,-187500.03,-187500.03,-180110.73
2754.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138579.78,-177202.0,-187500.03,-137085.11,-187500.03,-187500.03,-185614.5
2754.495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144952.83,-181789.73,-187500.03,-142614.27,-187500.03,-187500.03,-187500.03
2754.5173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137777.31,-175774.28,-187500.03,-137944.36,-187500.03,-187500.03,-186654.16
2754.5398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132084.6,-171596.38,-187500.03,-132947.28,-187500.03,-187500.03,-180276.94
2754.562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136901.7,-175861.77,-187500.03,-135839.23,-187500.03,-187500.03,-184040.97
2754.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144828.86,-181807.62,-187500.03,-142323.22,-187500.03,-187500.03,-187500.03
2754.6067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139452.11,-177098.94,-187500.03,-139190.97,-187500.03,-187500.03,-187500.03
2754.6292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132360.12,-171732.28,-187500.03,-133331.27,-187500.03,-187500.03,-180767.86
2754.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135374.5,-174610.06,-187500.03,-134747.75,-187500.03,-187500.03,-182649.5
2754.6738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144195.78,-181418.12,-187500.03,-141664.67,-187500.03,-187500.03,-187500.03
2754.6963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141095.42,-178425.0,-187500.03,-140355.03,-187500.03,-187500.03,-187500.03
2754.7185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132937.44,-172118.86,-187500.03,-133927.67,-187500.03,-187500.03,-181542.58
2754.741,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134117.84,-173551.62,-187500.03,-133894.69,-187500.03,-187500.03,-181550.58
2754.7632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143146.89,-180684.05,-187500.03,-140731.97,-187500.03,-187500.03,-187500.03
2754.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142560.2,-179635.5,-187500.03,-141344.19,-187500.03,-187500.03,-187500.03
2754.8079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133792.22,-172734.48,-187500.03,-134717.27,-187500.03,-187500.03,-182557.8
2754.8303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133127.22,-172687.48,-187500.03,-133267.75,-187500.03,-187500.03,-180733.23
2754.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141744.28,-179649.84,-187500.03,-139560.05,-187500.03,-187500.03,-187500.03
2754.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143790.97,-180682.98,-187500.03,-142109.25,-187500.03,-187500.03,-187500.03
2754.8975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134946.38,-173594.77,-187500.03,-135705.25,-187500.03,-187500.03,-183823.0
2754.9197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132443.78,-172054.67,-187500.03,-132901.0,-187500.03,-187500.03,-180244.27
2754.9421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140104.84,-178397.03,-187500.03,-138258.27,-187500.03,-187500.03,-187088.1
2754.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144614.47,-181428.1,-187500.03,-142543.12,-187500.03,-187500.03,-187500.03
2754.9868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136347.78,-174663.42,-187500.03,-136841.94,-187500.03,-187500.03,-185262.12
2755.009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132093.42,-171683.9,-187500.03,-132802.12,-187500.03,-187500.03,-180100.5
2755.0315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138382.69,-177048.94,-187500.03,-136938.53,-187500.03,-187500.03,-185436.16
2755.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144948.44,-181801.95,-187500.03,-142592.44,-187500.03,-187500.03,-187500.03
2755.0762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137934.8,-175899.34,-187500.03,-138066.84,-187500.03,-187500.03,-186809.38
2755.0984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132076.84,-171581.08,-187500.03,-132961.45,-187500.03,-187500.03,-180293.67
2755.1208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136712.16,-175705.78,-187500.03,-135699.55,-187500.03,-187500.03,-183864.61
2755.1433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144755.88,-181758.1,-187500.03,-142246.16,-187500.03,-187500.03,-187500.03
2755.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139609.38,-177220.23,-187500.03,-139300.39,-187500.03,-187500.03,-187500.03
2755.188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132382.39,-171735.14,-187500.03,-133361.23,-187500.03,-187500.03,-180804.7
2755.2102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135198.69,-174457.0,-187500.03,-134618.78,-187500.03,-187500.03,-182481.14
2755.2327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144060.77,-181315.27,-187500.03,-141540.61,-187500.03,-187500.03,-187500.03
2755.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141254.36,-178546.5,-187500.03,-140458.77,-187500.03,-187500.03,-187500.03
2755.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133004.94,-172151.47,-187500.03,-133992.72,-187500.03,-187500.03,-181616.27
2755.2996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133939.6,-173386.97,-187500.03,-133766.78,-187500.03,-187500.03,-181375.78
2755.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142936.48,-180515.64,-187500.03,-140545.8,-187500.03,-187500.03,-187500.03
2755.3445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142725.66,-179762.1,-187500.03,-141439.53,-187500.03,-187500.03,-187500.03
2755.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133913.72,-172808.69,-187500.03,-134819.95,-187500.03,-187500.03,-182684.89
2755.3892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132997.17,-172559.64,-187500.03,-133183.36,-187500.03,-187500.03,-180616.62
2755.4114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141515.03,-179462.62,-187500.03,-139371.25,-187500.03,-187500.03,-187500.03
2755.4338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143888.36,-180759.42,-187500.03,-142153.75,-187500.03,-187500.03,-187500.03
2755.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135087.72,-173689.84,-187500.03,-135816.94,-187500.03,-187500.03,-183962.6
2755.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132359.03,-171965.62,-187500.03,-132846.78,-187500.03,-187500.03,-180174.88
2755.5007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139873.86,-178208.98,-187500.03,-138068.31,-187500.03,-187500.03,-186861.98
2755.5232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144661.69,-181471.14,-187500.03,-142541.61,-187500.03,-187500.03,-187500.03
2755.5457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136525.64,-174793.56,-187500.03,-136971.56,-187500.03,-187500.03,-185440.11
2755.5679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132061.42,-171640.12,-187500.03,-132790.31,-187500.03,-187500.03,-180096.69
2755.5903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138160.14,-176866.5,-187500.03,-136763.62,-187500.03,-187500.03,-185229.38
2755.6125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144931.16,-181797.7,-187500.03,-142545.53,-187500.03,-187500.03,-187500.03
2755.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138120.75,-176041.55,-187500.03,-138196.34,-187500.03,-187500.03,-186989.27
2755.6572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132088.28,-171577.33,-187500.03,-132982.23,-187500.03,-187500.03,-180336.77
2755.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136519.4,-175548.16,-187500.03,-135551.61,-187500.03,-187500.03,-183695.78
2755.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144687.56,-181718.39,-187500.03,-142165.78,-187500.03,-187500.03,-187500.03
2755.7244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139793.16,-177370.62,-187500.03,-139427.23,-187500.03,-187500.03,-187500.03
2755.7468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132430.78,-171767.28,-187500.03,-133414.12,-187500.03,-187500.03,-180886.8
2755.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135033.17,-174321.12,-187500.03,-134501.06,-187500.03,-187500.03,-182341.83
2755.7915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143946.5,-181238.83,-187500.03,-141433.64,-187500.03,-187500.03,-187500.03
2755.8137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141444.28,-178705.47,-187500.03,-140587.27,-187500.03,-187500.03,-187500.03
2755.8362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133097.53,-172219.48,-187500.03,-134078.44,-187500.03,-187500.03,-181736.72
2755.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133792.77,-173262.55,-187500.03,-133665.88,-187500.03,-187500.03,-181253.34
2755.8809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142761.3,-180389.81,-187500.03,-140393.0,-187500.03,-187500.03,-187500.03
2755.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142905.5,-179915.72,-187500.03,-141551.56,-187500.03,-187500.03,-187500.03
2755.9255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134059.81,-172917.7,-187500.03,-134944.39,-187500.03,-187500.03,-182845.4
2755.948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132873.38,-172448.05,-187500.03,-133103.69,-187500.03,-187500.03,-180512.53
2755.9702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141272.3,-179279.02,-187500.03,-139169.78,-187500.03,-187500.03,-187500.03
2755.9927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144033.38,-180887.4,-187500.03,-142230.38,-187500.03,-187500.03,-187500.03
2756.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135289.77,-173840.89,-187500.03,-135979.95,-187500.03,-187500.03,-184167.17
2756.0374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132284.31,-171890.11,-187500.03,-132812.77,-187500.03,-187500.03,-180124.23
2756.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139603.39,-177997.9,-187500.03,-137856.11,-187500.03,-187500.03,-186592.78
2756.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144729.88,-181540.62,-187500.03,-142559.62,-187500.03,-187500.03,-187500.03
2756.1042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136750.55,-174966.61,-187500.03,-137144.8,-187500.03,-187500.03,-185650.83
2756.1267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132035.14,-171603.88,-187500.03,-132792.55,-187500.03,-187500.03,-180086.9
2756.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137892.06,-176651.94,-187500.03,-136557.3,-187500.03,-187500.03,-184961.69
2756.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144929.48,-181813.25,-187500.03,-142508.83,-187500.03,-187500.03,-187500.03
2756.1938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138375.89,-176240.36,-187500.03,-138383.77,-187500.03,-187500.03,-187219.69
