Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3803.932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132761.72,-172491.28,-187500.03,-132024.31,-187500.03,-187500.03,-180200.75
3803.9543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141816.28,-179627.72,-187500.03,-138867.31,-187500.03,-187500.03,-187500.03
3803.9766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141453.78,-178763.22,-187500.03,-139657.23,-187500.03,-187500.03,-187500.03
3803.999,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132621.27,-171831.97,-187500.03,-133000.06,-187500.03,-187500.03,-181290.78
3804.0212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131780.02,-171638.4,-187500.03,-131411.5,-187500.03,-187500.03,-179400.67
3804.0437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140365.88,-178559.75,-187500.03,-137663.8,-187500.03,-187500.03,-187459.14
3804.066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142671.78,-179799.05,-187500.03,-140410.38,-187500.03,-187500.03,-187500.03
3804.0884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133822.22,-172725.4,-187500.03,-134025.02,-187500.03,-187500.03,-182588.86
3804.1106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131127.36,-171028.88,-187500.03,-131070.18,-187500.03,-187500.03,-178935.62
3804.133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138694.34,-177283.52,-187500.03,-136337.67,-187500.03,-187500.03,-185762.94
3804.1553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143468.34,-180523.42,-187500.03,-140814.48,-187500.03,-187500.03,-187500.03
3804.1777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135276.5,-173835.27,-187500.03,-135194.95,-187500.03,-187500.03,-184087.73
3804.2002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130820.65,-170696.55,-187500.03,-131006.95,-187500.03,-187500.03,-178824.61
3804.2224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136950.52,-175919.66,-187500.03,-135004.97,-187500.03,-187500.03,-184049.55
