Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4855.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130461.26,-171199.8,-187500.03,-130475.71,-187500.03,-187500.03,-179291.33
4855.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138474.47,-177745.33,-187500.03,-135974.47,-187500.03,-187500.03,-186533.14
4855.09,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142486.84,-180306.48,-187500.03,-139765.81,-187500.03,-187500.03,-187500.03
4855.1123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133916.03,-173387.36,-187500.03,-133953.67,-187500.03,-187500.03,-183585.22
4855.135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130057.234,-170794.27,-187500.03,-130330.19,-187500.03,-187500.03,-179060.2
4855.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136842.73,-176492.92,-187500.03,-134757.31,-187500.03,-187500.03,-184954.0
4855.179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142942.66,-180773.86,-187500.03,-139922.1,-187500.03,-187500.03,-187500.03
4855.2017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135404.5,-174530.05,-187500.03,-135077.88,-187500.03,-187500.03,-185049.66
4855.224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129947.26,-170617.81,-187500.03,-130404.414,-187500.03,-187500.03,-179118.0
4855.246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135182.22,-175184.23,-187500.03,-133554.73,-187500.03,-187500.03,-183386.39
4855.2686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142912.75,-180869.12,-187500.03,-139719.33,-187500.03,-187500.03,-187500.03
4855.291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137041.1,-175810.62,-187500.03,-136267.5,-187500.03,-187500.03,-186609.62
4855.3135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130151.47,-170692.7,-187500.03,-130713.9,-187500.03,-187500.03,-179479.75
4855.3354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133632.4,-173932.05,-187500.03,-132469.77,-187500.03,-187500.03,-181964.22
4855.358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142393.78,-180577.98,-187500.03,-139170.23,-187500.03,-187500.03,-187500.03
4855.3804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138682.47,-177116.23,-187500.03,-137408.55,-187500.03,-187500.03,-187500.03
4855.403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130653.91,-171009.98,-187500.03,-131234.98,-187500.03,-187500.03,-180116.48
4855.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132310.48,-172835.64,-187500.03,-131586.22,-187500.03,-187500.03,-180790.12
4855.4473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141441.22,-179935.94,-187500.03,-138334.94,-187500.03,-187500.03,-187500.03
4855.4697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140199.12,-178349.95,-187500.03,-138418.89,-187500.03,-187500.03,-187500.03
