Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1437.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135322.27,-173313.64,-187500.03,-134275.89,-187500.03,-187500.03,-181336.73
1437.4183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143440.52,-180004.12,-187500.03,-140180.38,-187500.03,-187500.03,-187500.03
1437.4408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146770.8,-182096.23,-187500.03,-143693.7,-187500.03,-187500.03,-187500.03
1437.4631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138212.55,-175112.53,-187500.03,-137535.95,-187500.03,-187500.03,-185620.25
1437.4855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134820.4,-172822.78,-187500.03,-134043.55,-187500.03,-187500.03,-181056.89
1437.5078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141782.64,-178712.98,-187500.03,-138863.47,-187500.03,-187500.03,-187058.28
1437.5302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147346.12,-182655.34,-187500.03,-143937.92,-187500.03,-187500.03,-187500.03
1437.5525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139689.81,-176259.4,-187500.03,-138723.64,-187500.03,-187500.03,-187077.72
1437.5748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134650.39,-172593.4,-187500.03,-134084.2,-187500.03,-187500.03,-181117.89
1437.5972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140115.62,-177378.58,-187500.03,-137586.55,-187500.03,-187500.03,-185496.78
1437.6195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147426.7,-182827.53,-187500.03,-143798.48,-187500.03,-187500.03,-187500.03
1437.642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141297.39,-177530.45,-187500.03,-139957.27,-187500.03,-187500.03,-187500.03
1437.6643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134794.11,-172622.8,-187500.03,-134365.44,-187500.03,-187500.03,-181500.75
1437.6866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138564.28,-176110.16,-187500.03,-136439.83,-187500.03,-187500.03,-184069.53
1437.709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147010.83,-182603.4,-187500.03,-143293.22,-187500.03,-187500.03,-187500.03
1437.7313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142926.3,-178839.64,-187500.03,-141158.25,-187500.03,-187500.03,-187500.03
1437.7537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135244.75,-172901.45,-187500.03,-134878.69,-187500.03,-187500.03,-182185.19
1437.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137207.39,-174965.03,-187500.03,-135475.8,-187500.03,-187500.03,-182855.66
1437.7983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146146.19,-182009.52,-187500.03,-142463.34,-187500.03,-187500.03,-187500.03
1437.8207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144490.78,-180122.03,-187500.03,-142255.61,-187500.03,-187500.03,-187500.03
1437.8431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135988.81,-173425.77,-187500.03,-135603.55,-187500.03,-187500.03,-183148.42
1437.8655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136089.0,-173997.72,-187500.03,-134728.92,-187500.03,-187500.03,-181912.06
1437.8878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144886.39,-181090.55,-187500.03,-141368.02,-187500.03,-187500.03,-187500.03
1437.9102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145819.03,-181243.53,-187500.03,-143127.22,-187500.03,-187500.03,-187500.03
1437.9325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137006.98,-174178.25,-187500.03,-136512.3,-187500.03,-187500.03,-184323.06
1437.9548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135306.27,-173282.58,-187500.03,-134262.28,-187500.03,-187500.03,-181321.73
1437.9772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143404.94,-179963.38,-187500.03,-140144.9,-187500.03,-187500.03,-187500.03
1437.9995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146812.22,-182117.55,-187500.03,-143713.92,-187500.03,-187500.03,-187500.03
1438.0219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138270.92,-175143.28,-187500.03,-137578.38,-187500.03,-187500.03,-185670.23
1438.0442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134828.81,-172814.02,-187500.03,-134052.56,-187500.03,-187500.03,-181063.31
1438.0667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141755.28,-178679.78,-187500.03,-138838.38,-187500.03,-187500.03,-187022.2
1438.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147374.0,-182669.33,-187500.03,-143948.39,-187500.03,-187500.03,-187500.03
1438.1113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139756.14,-176300.88,-187500.03,-138769.73,-187500.03,-187500.03,-187133.2
1438.1337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134665.19,-172593.3,-187500.03,-134094.19,-187500.03,-187500.03,-181134.44
1438.156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140084.11,-177345.2,-187500.03,-137556.2,-187500.03,-187500.03,-185463.31
1438.1783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147443.92,-182835.89,-187500.03,-143799.58,-187500.03,-187500.03,-187500.03
1438.2007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141376.33,-177585.92,-187500.03,-140014.39,-187500.03,-187500.03,-187500.03
1438.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134827.28,-172639.16,-187500.03,-134395.66,-187500.03,-187500.03,-181542.62
1438.2454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138524.16,-176069.53,-187500.03,-136407.72,-187500.03,-187500.03,-184033.6
1438.2678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147009.36,-182600.97,-187500.03,-143280.08,-187500.03,-187500.03,-187500.03
1438.2902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143022.66,-178913.05,-187500.03,-141224.95,-187500.03,-187500.03,-187500.03
1438.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135291.66,-172932.34,-187500.03,-134917.7,-187500.03,-187500.03,-182249.44
1438.3348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137155.83,-174919.4,-187500.03,-135436.0,-187500.03,-187500.03,-182816.62
1438.3572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146109.83,-181985.77,-187500.03,-142425.61,-187500.03,-187500.03,-187500.03
1438.3795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144566.05,-180183.61,-187500.03,-142305.67,-187500.03,-187500.03,-187500.03
1438.4019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136044.73,-173466.12,-187500.03,-135649.14,-187500.03,-187500.03,-183209.8
1438.4242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136074.98,-173979.44,-187500.03,-134719.23,-187500.03,-187500.03,-181901.23
1438.4465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144855.2,-181063.64,-187500.03,-141337.83,-187500.03,-187500.03,-187500.03
1438.4689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145886.94,-181296.8,-187500.03,-143174.2,-187500.03,-187500.03,-187500.03
1438.4913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137072.02,-174226.95,-187500.03,-136569.33,-187500.03,-187500.03,-184391.31
1438.5137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135284.2,-173260.58,-187500.03,-134253.23,-187500.03,-187500.03,-181304.98
1438.536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143321.14,-179899.3,-187500.03,-140076.81,-187500.03,-187500.03,-187500.03
1438.5583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146861.75,-182161.56,-187500.03,-143739.92,-187500.03,-187500.03,-187500.03
1438.5807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138356.03,-175207.83,-187500.03,-137645.8,-187500.03,-187500.03,-185746.47
1438.603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134815.38,-172794.38,-187500.03,-134048.98,-187500.03,-187500.03,-181052.47
1438.6254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141652.81,-178593.62,-187500.03,-138754.98,-187500.03,-187500.03,-186915.5
1438.6477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147398.73,-182689.72,-187500.03,-143952.55,-187500.03,-187500.03,-187500.03
1438.67,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139849.44,-176369.38,-187500.03,-138839.19,-187500.03,-187500.03,-187213.56
1438.6925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134671.5,-172588.84,-187500.03,-134105.72,-187500.03,-187500.03,-181149.4
1438.7148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139984.53,-177259.77,-187500.03,-137477.97,-187500.03,-187500.03,-185365.94
1438.7372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147427.11,-182823.47,-187500.03,-143769.88,-187500.03,-187500.03,-187500.03
1438.7595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141465.67,-177651.27,-187500.03,-140075.11,-187500.03,-187500.03,-187500.03
1438.7819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134840.86,-172640.6,-187500.03,-134408.89,-187500.03,-187500.03,-181567.12
1438.8042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138422.2,-175980.58,-187500.03,-136326.45,-187500.03,-187500.03,-183938.73
1438.8265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146953.3,-182557.56,-187500.03,-143219.67,-187500.03,-187500.03,-187500.03
1438.8489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143107.42,-178976.47,-187500.03,-141278.06,-187500.03,-187500.03,-187500.03
1438.8712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135321.39,-172946.19,-187500.03,-134944.45,-187500.03,-187500.03,-182287.06
1438.8936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137069.64,-174838.67,-187500.03,-135370.34,-187500.03,-187500.03,-182733.83
1438.916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146030.62,-181918.9,-187500.03,-142349.78,-187500.03,-187500.03,-187500.03
1438.9384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144655.89,-180248.64,-187500.03,-142359.55,-187500.03,-187500.03,-187500.03
1438.9607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136093.52,-173490.55,-187500.03,-135689.03,-187500.03,-187500.03,-183264.56
1438.983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135992.64,-173897.3,-187500.03,-134656.47,-187500.03,-187500.03,-181826.23
1439.0054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144736.67,-180962.7,-187500.03,-141228.36,-187500.03,-187500.03,-187500.03
1439.0277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145954.98,-181344.53,-187500.03,-143202.02,-187500.03,-187500.03,-187500.03
1439.05,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137136.52,-174263.19,-187500.03,-136612.34,-187500.03,-187500.03,-184456.86
1439.0724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135238.1,-173206.94,-187500.03,-134215.42,-187500.03,-187500.03,-181267.58
1439.0947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143216.98,-179805.58,-187500.03,-139983.92,-187500.03,-187500.03,-187500.03
1439.1172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146885.7,-182172.17,-187500.03,-143736.62,-187500.03,-187500.03,-187500.03
1439.1395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138414.72,-175239.53,-187500.03,-137681.69,-187500.03,-187500.03,-185805.4
1439.1619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134787.75,-172753.27,-187500.03,-134021.81,-187500.03,-187500.03,-181034.03
1439.1842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141553.7,-178501.31,-187500.03,-138665.2,-187500.03,-187500.03,-186823.72
1439.2065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147389.39,-182675.83,-187500.03,-143921.97,-187500.03,-187500.03,-187500.03
1439.2289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139910.56,-176405.4,-187500.03,-138872.67,-187500.03,-187500.03,-187273.08
1439.2512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134656.45,-172558.12,-187500.03,-134088.25,-187500.03,-187500.03,-181146.3
1439.2736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139892.45,-177168.58,-187500.03,-137396.03,-187500.03,-187500.03,-185282.88
1439.2959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147405.17,-182794.62,-187500.03,-143733.05,-187500.03,-187500.03,-187500.03
1439.3182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141543.11,-177696.61,-187500.03,-140121.77,-187500.03,-187500.03,-187500.03
1439.3407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134844.84,-172623.02,-187500.03,-134407.78,-187500.03,-187500.03,-181587.23
1439.363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138340.25,-175896.08,-187500.03,-136254.67,-187500.03,-187500.03,-183867.17
1439.3854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146905.47,-182507.73,-187500.03,-143163.31,-187500.03,-187500.03,-187500.03
1439.4077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143177.95,-179017.38,-187500.03,-141316.95,-187500.03,-187500.03,-187500.03
1439.43,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135337.3,-172938.86,-187500.03,-134952.0,-187500.03,-187500.03,-182315.2
1439.4524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137010.02,-174772.77,-187500.03,-135317.11,-187500.03,-187500.03,-182682.34
1439.4747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145969.28,-181858.64,-187500.03,-142283.94,-187500.03,-187500.03,-187500.03
1439.4971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144703.56,-180275.9,-187500.03,-142377.14,-187500.03,-187500.03,-187500.03
1439.5194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136121.98,-173500.56,-187500.03,-135705.88,-187500.03,-187500.03,-183305.14
1439.5419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135945.23,-173846.94,-187500.03,-134617.4,-187500.03,-187500.03,-181790.14
1439.5642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144660.88,-180897.52,-187500.03,-141161.47,-187500.03,-187500.03,-187500.03
1439.5865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145993.97,-181372.84,-187500.03,-143220.84,-187500.03,-187500.03,-187500.03
1439.6089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137188.28,-174294.6,-187500.03,-136652.89,-187500.03,-187500.03,-184513.89
1439.6312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135194.56,-173158.34,-187500.03,-134182.12,-187500.03,-187500.03,-181232.38
1439.6536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143112.56,-179714.53,-187500.03,-139890.56,-187500.03,-187500.03,-187500.03
1439.6759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146930.55,-182203.05,-187500.03,-143751.25,-187500.03,-187500.03,-187500.03
1439.6982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138505.92,-175299.88,-187500.03,-137750.08,-187500.03,-187500.03,-185896.03
1439.7206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134765.23,-172720.98,-187500.03,-134010.64,-187500.03,-187500.03,-181025.42
1439.7429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141444.02,-178405.56,-187500.03,-138576.06,-187500.03,-187500.03,-186718.1
1439.7654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147407.89,-182686.33,-187500.03,-143918.25,-187500.03,-187500.03,-187500.03
1439.7877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140021.38,-176481.98,-187500.03,-138955.33,-187500.03,-187500.03,-187370.94
1439.81,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134660.12,-172545.88,-187500.03,-134098.98,-187500.03,-187500.03,-181157.06
1439.8324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139785.78,-177072.36,-187500.03,-137310.7,-187500.03,-187500.03,-185172.94
1439.8547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147382.52,-182772.69,-187500.03,-143696.2,-187500.03,-187500.03,-187500.03
1439.8771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141650.0,-177771.12,-187500.03,-140194.5,-187500.03,-187500.03,-187500.03
1439.8994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134869.47,-172626.73,-187500.03,-134431.11,-187500.03,-187500.03,-181613.7
1439.9218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138245.77,-175806.89,-187500.03,-136178.84,-187500.03,-187500.03,-183767.73
1439.9441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146859.66,-182466.16,-187500.03,-143108.0,-187500.03,-187500.03,-187500.03
