Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6437.4146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135488.72,-174239.61,-187500.03,-134899.78,-187500.03,-187500.03,-185112.25
6437.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127493.766,-168021.69,-187500.03,-128596.5,-187500.03,-187500.03,-177093.08
6437.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128873.09,-169618.39,-187500.03,-128713.53,-187500.03,-187500.03,-177582.52
6437.4814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137841.89,-176743.1,-187500.03,-135491.4,-187500.03,-187500.03,-186333.45
6437.504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136992.6,-175485.4,-187500.03,-135909.86,-187500.03,-187500.03,-186467.22
6437.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128328.56,-168623.11,-187500.03,-129368.22,-187500.03,-187500.03,-178033.9
6437.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127855.72,-168722.88,-187500.03,-128067.85,-187500.03,-187500.03,-176706.78
6437.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136486.95,-175734.61,-187500.03,-134358.16,-187500.03,-187500.03,-184912.2
6437.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138236.19,-176543.03,-187500.03,-136681.44,-187500.03,-187500.03,-187500.03
6437.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129434.195,-169449.75,-187500.03,-130313.74,-187500.03,-187500.03,-179216.03
6437.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127148.164,-168070.53,-187500.03,-127676.99,-187500.03,-187500.03,-176158.94
6437.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134908.02,-174527.1,-187500.03,-133101.5,-187500.03,-187500.03,-183317.28
6437.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139111.52,-177333.08,-187500.03,-137156.83,-187500.03,-187500.03,-187500.03
6437.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130790.14,-170489.44,-187500.03,-131416.66,-187500.03,-187500.03,-180604.12
6437.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126773.555,-167677.52,-187500.03,-127560.336,-187500.03,-187500.03,-175945.61
6437.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133215.81,-173192.97,-187500.03,-131808.05,-187500.03,-187500.03,-181648.77
6437.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139505.94,-177756.08,-187500.03,-137252.17,-187500.03,-187500.03,-187500.03
