Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1770.5487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134540.62,-172899.66,-187500.03,-134527.77,-187500.03,-187500.03,-181909.38
1770.5712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137279.4,-175577.22,-187500.03,-135748.88,-187500.03,-187500.03,-183414.19
1770.5935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146117.03,-182459.84,-187500.03,-142713.12,-187500.03,-187500.03,-187500.03
1770.6158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143379.17,-179731.64,-187500.03,-141660.28,-187500.03,-187500.03,-187500.03
1770.6382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135157.33,-173318.94,-187500.03,-135155.77,-187500.03,-187500.03,-182741.31
1770.6605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136061.62,-174539.33,-187500.03,-134917.53,-187500.03,-187500.03,-182362.77
1770.6829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145024.81,-181683.19,-187500.03,-141742.75,-187500.03,-187500.03,-187500.03
1770.7052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144822.69,-180934.08,-187500.03,-142641.62,-187500.03,-187500.03,-187500.03
1770.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136065.89,-173979.6,-187500.03,-135993.98,-187500.03,-187500.03,-183818.11
1770.7499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135139.7,-173720.94,-187500.03,-134344.34,-187500.03,-187500.03,-181623.62
1770.7722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143624.0,-180637.39,-187500.03,-140573.83,-187500.03,-187500.03,-187500.03
1770.7947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145973.31,-181925.39,-187500.03,-143354.42,-187500.03,-187500.03,-187500.03
1770.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137223.92,-174853.81,-187500.03,-136984.03,-187500.03,-187500.03,-185080.45
