Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3159.218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136878.4,-175623.34,-187500.03,-135022.42,-187500.03,-187500.03,-183595.2
3159.2402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145102.89,-181847.56,-187500.03,-141750.39,-187500.03,-187500.03,-187500.03
3159.2627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140247.67,-177547.61,-187500.03,-139028.39,-187500.03,-187500.03,-187500.03
3159.2852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132846.97,-171906.16,-187500.03,-132918.72,-187500.03,-187500.03,-180826.53
3159.3074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135404.31,-174406.06,-187500.03,-133968.97,-187500.03,-187500.03,-182259.08
3159.3298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144348.52,-181352.31,-187500.03,-140996.03,-187500.03,-187500.03,-187500.03
3159.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141885.36,-178867.78,-187500.03,-140187.94,-187500.03,-187500.03,-187500.03
3159.3745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133511.92,-172359.55,-187500.03,-133590.7,-187500.03,-187500.03,-181680.8
3159.3967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134180.33,-173363.95,-187500.03,-133140.83,-187500.03,-187500.03,-181200.61
3159.4192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143163.8,-180502.78,-187500.03,-139946.14,-187500.03,-187500.03,-187500.03
3159.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143342.22,-180074.97,-187500.03,-141158.44,-187500.03,-187500.03,-187500.03
3159.4639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134477.47,-173066.34,-187500.03,-134470.47,-187500.03,-187500.03,-182799.19
3159.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133254.42,-172550.0,-187500.03,-132570.14,-187500.03,-187500.03,-180463.88
3159.5085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141651.08,-179375.4,-187500.03,-138689.67,-187500.03,-187500.03,-187500.03
3159.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144486.47,-181061.4,-187500.03,-141851.0,-187500.03,-187500.03,-187500.03
3159.5532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135734.97,-174016.7,-187500.03,-135538.83,-187500.03,-187500.03,-184150.31
3159.5757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132669.88,-172000.62,-187500.03,-132280.3,-187500.03,-187500.03,-180085.03
3159.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139949.77,-178069.44,-187500.03,-137333.34,-187500.03,-187500.03,-186504.58
3159.6204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145182.73,-181715.95,-187500.03,-142176.52,-187500.03,-187500.03,-187500.03
3159.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137227.94,-175169.52,-187500.03,-136740.14,-187500.03,-187500.03,-185657.27
3159.665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132431.8,-171726.69,-187500.03,-132273.31,-187500.03,-187500.03,-180054.84
3159.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138213.0,-176701.25,-187500.03,-136004.05,-187500.03,-187500.03,-184850.97
3159.7097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145350.86,-181957.78,-187500.03,-142093.5,-187500.03,-187500.03,-187500.03
3159.7322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138877.02,-176460.45,-187500.03,-138007.14,-187500.03,-187500.03,-187237.05
3159.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132526.58,-171716.66,-187500.03,-132521.73,-187500.03,-187500.03,-180359.52
3159.7769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136583.5,-175384.0,-187500.03,-134798.03,-187500.03,-187500.03,-183339.05
3159.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144990.75,-181781.98,-187500.03,-141619.92,-187500.03,-187500.03,-187500.03
3159.8215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140559.66,-177799.42,-187500.03,-139244.33,-187500.03,-187500.03,-187500.03
3159.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132945.0,-171969.7,-187500.03,-133015.44,-187500.03,-187500.03,-180970.97
3159.8662,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135146.56,-174189.14,-187500.03,-133778.27,-187500.03,-187500.03,-182036.9
3159.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144147.34,-181212.02,-187500.03,-140800.06,-187500.03,-187500.03,-187500.03
3159.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142180.95,-179111.28,-187500.03,-140377.88,-187500.03,-187500.03,-187500.03
3159.9333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133673.62,-172476.67,-187500.03,-133731.4,-187500.03,-187500.03,-181873.83
3159.9556,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133981.1,-173190.06,-187500.03,-132999.56,-187500.03,-187500.03,-181031.03
3159.978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142895.34,-180302.9,-187500.03,-139707.28,-187500.03,-187500.03,-187500.03
3160.0002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143580.84,-180274.0,-187500.03,-141297.61,-187500.03,-187500.03,-187500.03
3160.0227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134691.25,-173221.31,-187500.03,-134641.77,-187500.03,-187500.03,-183019.81
3160.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133136.28,-172435.86,-187500.03,-132491.7,-187500.03,-187500.03,-180365.75
3160.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141363.38,-179152.52,-187500.03,-138442.81,-187500.03,-187500.03,-187500.03
3160.0896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144633.14,-181190.1,-187500.03,-141915.05,-187500.03,-187500.03,-187500.03
3160.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135977.5,-174196.36,-187500.03,-135723.4,-187500.03,-187500.03,-184386.83
3160.1345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132614.5,-171934.02,-187500.03,-132253.08,-187500.03,-187500.03,-180049.94
3160.1567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139660.83,-177835.86,-187500.03,-137096.86,-187500.03,-187500.03,-186214.98
3160.1792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145246.14,-181775.61,-187500.03,-142176.39,-187500.03,-187500.03,-187500.03
3160.2014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137504.27,-175375.47,-187500.03,-136942.64,-187500.03,-187500.03,-185917.8
3160.2239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132429.25,-171700.56,-187500.03,-132287.17,-187500.03,-187500.03,-180080.5
3160.246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137929.69,-176465.02,-187500.03,-135776.86,-187500.03,-187500.03,-184581.75
3160.2686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145321.38,-181943.67,-187500.03,-142023.05,-187500.03,-187500.03,-187500.03
3160.2908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139161.5,-176675.67,-187500.03,-138206.81,-187500.03,-187500.03,-187498.6
3160.3132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132583.33,-171738.47,-187500.03,-132581.7,-187500.03,-187500.03,-180448.16
3160.3357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136351.48,-175182.88,-187500.03,-134618.11,-187500.03,-187500.03,-183127.78
3160.358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144894.1,-181710.98,-187500.03,-141503.95,-187500.03,-187500.03,-187500.03
3160.3804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140829.06,-178005.64,-187500.03,-139423.56,-187500.03,-187500.03,-187500.03
3160.4026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133045.98,-172029.45,-187500.03,-133104.62,-187500.03,-187500.03,-181110.03
3160.425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134943.56,-174010.31,-187500.03,-133623.89,-187500.03,-187500.03,-181864.95
3160.4473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143974.27,-181083.03,-187500.03,-140629.19,-187500.03,-187500.03,-187500.03
3160.4697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142439.11,-179315.9,-187500.03,-140541.0,-187500.03,-187500.03,-187500.03
3160.492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133833.52,-172583.3,-187500.03,-133864.84,-187500.03,-187500.03,-182064.77
3160.5144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133821.95,-173040.97,-187500.03,-132886.34,-187500.03,-187500.03,-180906.33
3160.5369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142658.52,-180119.72,-187500.03,-139493.97,-187500.03,-187500.03,-187500.03
3160.559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143795.48,-180449.31,-187500.03,-141417.58,-187500.03,-187500.03,-187500.03
3160.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134904.0,-173373.64,-187500.03,-134810.38,-187500.03,-187500.03,-183253.97
3160.6038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133031.19,-172329.47,-187500.03,-132426.03,-187500.03,-187500.03,-180297.2
3160.6262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141087.14,-178930.92,-187500.03,-138209.38,-187500.03,-187500.03,-187500.03
3160.6484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144777.4,-181308.88,-187500.03,-141979.23,-187500.03,-187500.03,-187500.03
3160.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136230.89,-174380.19,-187500.03,-135916.52,-187500.03,-187500.03,-184643.8
3160.693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132562.33,-171867.28,-187500.03,-132227.73,-187500.03,-187500.03,-180030.97
3160.7156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139366.52,-177595.05,-187500.03,-136853.06,-187500.03,-187500.03,-185933.02
3160.738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145293.3,-181821.23,-187500.03,-142159.58,-187500.03,-187500.03,-187500.03
3160.7603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137772.22,-175575.28,-187500.03,-137132.1,-187500.03,-187500.03,-186177.56
3160.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132438.33,-171683.36,-187500.03,-132304.31,-187500.03,-187500.03,-180120.48
3160.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137687.38,-176260.14,-187500.03,-135580.94,-187500.03,-187500.03,-184353.48
3160.8274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145287.64,-181924.14,-187500.03,-141952.28,-187500.03,-187500.03,-187500.03
3160.8496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139400.17,-176858.19,-187500.03,-138367.83,-187500.03,-187500.03,-187500.03
3160.872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132623.81,-171752.02,-187500.03,-132621.33,-187500.03,-187500.03,-180515.73
3160.8943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136095.95,-174965.03,-187500.03,-134415.25,-187500.03,-187500.03,-182891.06
3160.9167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144764.08,-181619.06,-187500.03,-141359.17,-187500.03,-187500.03,-187500.03
3160.939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141089.19,-178210.73,-187500.03,-139593.52,-187500.03,-187500.03,-187500.03
3160.9614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133139.6,-172086.23,-187500.03,-133188.72,-187500.03,-187500.03,-181233.23
3160.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134718.7,-173815.17,-187500.03,-133455.6,-187500.03,-187500.03,-181667.39
3161.006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143763.5,-180927.05,-187500.03,-140431.25,-187500.03,-187500.03,-187500.03
3161.0286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142667.36,-179502.33,-187500.03,-140681.45,-187500.03,-187500.03,-187500.03
3161.0508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133967.8,-172677.2,-187500.03,-133979.62,-187500.03,-187500.03,-182231.5
3161.0732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133636.55,-172879.7,-187500.03,-132755.31,-187500.03,-187500.03,-180760.67
3161.0955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142383.45,-179914.89,-187500.03,-139254.22,-187500.03,-187500.03,-187500.03
3161.118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143986.02,-180614.1,-187500.03,-141523.67,-187500.03,-187500.03,-187500.03
3161.1401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135100.69,-173520.14,-187500.03,-134971.89,-187500.03,-187500.03,-183477.17
3161.1626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132900.78,-172208.22,-187500.03,-132343.95,-187500.03,-187500.03,-180209.8
3161.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140764.61,-178681.16,-187500.03,-137940.25,-187500.03,-187500.03,-187285.95
3161.2073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144909.72,-181431.1,-187500.03,-142031.23,-187500.03,-187500.03,-187500.03
3161.2297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136499.55,-174586.53,-187500.03,-136124.61,-187500.03,-187500.03,-184923.16
3161.252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132509.28,-171808.8,-187500.03,-132212.48,-187500.03,-187500.03,-180022.12
3161.2744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139041.8,-177338.12,-187500.03,-136598.58,-187500.03,-187500.03,-185626.52
3161.2966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145336.66,-181873.38,-187500.03,-142150.11,-187500.03,-187500.03,-187500.03
3161.319,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138079.2,-175811.77,-187500.03,-137366.98,-187500.03,-187500.03,-186472.66
3161.3413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132449.84,-171673.3,-187500.03,-132342.8,-187500.03,-187500.03,-180170.47
3161.3638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137353.73,-175987.6,-187500.03,-135324.23,-187500.03,-187500.03,-184039.45
3161.3862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145226.14,-181894.3,-187500.03,-141854.88,-187500.03,-187500.03,-187500.03
