Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5232.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157437.0,-73095.33,-112569.96,-151228.98,-71003.99,-136081.89,-145671.39,-121353.75
5232.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161273.0,-74767.8,-113274.555,-159781.14,-73177.09,-137095.4,-149610.88,-123853.75
5232.499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153425.38,-65909.414,-106168.98,-137541.81,-66899.24,-131040.72,-131510.42,-115569.18
5232.5215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185016.7,-187500.03,-187500.03,-149343.23,-63704.082,-104892.96,-128289.54,-64421.08,-129637.78,-126658.336,-112627.805
5232.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155843.94,-71568.7,-111404.43,-147035.95,-69823.945,-135046.14,-142532.72,-119828.85
5232.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161705.77,-75634.555,-114050.266,-161261.88,-73652.984,-137707.06,-151289.19,-124536.59
5232.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154839.64,-67221.664,-107166.42,-141331.03,-67944.66,-131923.66,-134250.5,-116900.2
5232.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185157.14,-187500.03,-187500.03,-149326.78,-63311.184,-104487.45,-127823.91,-64284.2,-129355.38,-125895.664,-112396.24
5232.6333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154217.77,-69904.61,-110109.66,-142667.7,-68580.38,-133916.36,-139130.58,-118205.06
5232.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161685.73,-76069.164,-114511.74,-161537.67,-73789.195,-138030.47,-152060.22,-124783.695
5232.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156361.08,-68747.93,-108357.75,-145509.44,-69098.27,-132957.14,-137410.48,-118392.33
5232.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185789.89,-187500.03,-187500.03,-149627.44,-63233.844,-104338.28,-128222.66,-64384.805,-129287.23,-125785.73,-112474.83
5232.7227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152709.88,-68261.445,-108799.4,-138516.27,-67390.98,-132796.31,-135796.6,-116637.46
5232.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161199.47,-76010.22,-114588.055,-160553.17,-73566.21,-138019.25,-151835.33,-124554.97
5232.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157870.3,-70374.67,-109651.6,-149735.75,-70279.23,-134068.47,-140760.17,-119936.54
5232.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186842.36,-187500.03,-187500.03,-150216.52,-63464.336,-104442.82,-129442.24,-64713.598,-129431.22,-126311.305,-112848.82
5232.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151408.42,-66740.12,-107560.51,-134825.39,-66327.055,-131755.78,-132724.02,-115224.945
5232.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160274.84,-75455.49,-114274.39,-158361.19,-72992.18,-137668.89,-150607.16,-123864.1
5232.8564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159286.72,-72026.11,-110994.96,-153772.52,-71431.4,-135206.11,-144121.11,-121461.625
5232.879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151084.77,-64011.863,-104809.1,-131477.16,-65273.082,-129792.02,-127481.97,-113519.68
5232.9014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186270.52,-187500.03,-187500.03,-150390.06,-65438.086,-106469.12,-131801.62,-65459.742,-130862.18,-130095.78,-114054.625
5232.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158992.75,-74464.125,-113598.38,-155161.19,-72125.51,-137017.47,-148494.73,-122775.28
5232.946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160480.27,-73559.28,-112265.125,-157263.44,-72448.85,-136269.4,-147198.36,-122832.39
5232.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152195.78,-64858.996,-105417.375,-134252.1,-66034.9,-130358.58,-129266.75,-114466.17
5232.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185438.62,-187500.03,-187500.03,-149727.28,-64440.06,-105597.805,-129634.2,-64845.695,-130175.04,-128081.44,-113211.81
5233.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157492.28,-73143.99,-112636.32,-151279.17,-71059.734,-136135.7,-145727.08,-121409.41
5233.0356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161345.78,-74835.45,-113355.95,-159869.77,-73249.375,-137161.84,-149697.38,-123923.04
5233.0576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153503.7,-65980.36,-106252.195,-137637.52,-66976.04,-131109.81,-131593.92,-115641.555
5233.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185106.83,-187500.03,-187500.03,-149404.4,-63756.16,-104960.914,-128333.03,-64483.598,-129695.95,-126698.125,-112683.57
5233.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155870.31,-71593.13,-111453.84,-146989.25,-69862.03,-135089.02,-142511.39,-119853.73
5233.125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161788.39,-75728.836,-114156.33,-161363.89,-73738.32,-137800.73,-151401.1,-124622.625
5233.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154960.16,-67341.31,-107287.44,-141523.34,-68055.07,-132034.64,-134413.31,-117016.32
5233.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185282.92,-187500.03,-187500.03,-149417.94,-63394.332,-104578.336,-127912.82,-64373.09,-129442.93,-125976.31,-112481.76
5233.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154274.84,-69961.72,-110181.164,-142663.66,-68649.41,-133987.44,-139148.42,-118260.766
5233.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161786.94,-76182.22,-114627.1,-161655.34,-73896.33,-138140.25,-152185.9,-124888.59
5233.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156501.8,-68888.91,-108491.59,-145719.94,-69231.195,-133087.9,-137595.23,-118532.78
5233.259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185949.14,-187500.03,-187500.03,-149746.95,-63345.312,-104448.945,-128352.08,-64501.168,-129400.94,-125902.19,-112594.26
5233.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152793.98,-68341.64,-108886.055,-138549.5,-67483.36,-132889.86,-135842.0,-116725.03
5233.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161299.95,-76119.875,-114700.234,-160636.45,-73676.03,-138134.97,-151933.67,-124665.66
5233.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158020.06,-70530.87,-109798.27,-149944.88,-70426.125,-134216.55,-140953.73,-120095.87
5233.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187009.19,-187500.03,-187500.03,-150351.1,-63596.613,-104569.6,-129595.4,-64848.086,-129562.65,-126452.67,-112990.87
5233.3706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151522.84,-66853.305,-107668.94,-134919.95,-66448.49,-131873.67,-132821.34,-115347.43
5233.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160393.53,-75580.51,-114389.44,-158473.84,-73120.07,-137794.34,-150721.64,-123994.01
5233.4155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159426.56,-72171.195,-111126.125,-153937.73,-71571.66,-135345.27,-144279.6,-121613.39
5233.438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151220.73,-64146.867,-104935.81,-131623.86,-65407.195,-129926.02,-127626.21,-113667.36
5233.46,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186441.89,-187500.03,-187500.03,-150531.02,-65576.69,-106599.63,-131954.27,-65600.42,-130999.46,-130242.23,-114205.62
5233.4824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159136.12,-74602.77,-113727.31,-155317.69,-72269.21,-137153.8,-148635.48,-122923.516
5233.505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160601.86,-73676.43,-112379.37,-157358.98,-72577.06,-136391.22,-147294.34,-122957.29
5233.5273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152314.28,-64978.195,-105537.14,-134347.88,-66162.15,-130482.0,-129377.08,-114591.83
5233.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185628.88,-187500.03,-187500.03,-149881.95,-64595.355,-105747.23,-129830.6,-65000.75,-130322.29,-128270.0,-113372.54
5233.572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157674.8,-73312.86,-112789.01,-151534.12,-71228.805,-136291.58,-145941.19,-121585.09
5233.594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161454.31,-74921.06,-113443.086,-159924.42,-73355.98,-137262.1,-149748.08,-124019.16
5233.6167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153592.08,-66064.13,-106347.75,-137649.22,-67073.83,-131211.92,-131644.8,-115732.44
5233.639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185280.7,-187500.03,-187500.03,-149545.12,-63899.1,-105108.43,-128501.1,-64626.203,-129838.47,-126874.4,-112829.88
5233.661,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156062.81,-71772.555,-111622.805,-147285.98,-70038.766,-135251.73,-142763.08,-120036.56
5233.6836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161907.6,-75820.79,-114251.86,-161463.25,-73854.33,-137898.1,-151478.97,-124722.43
5233.706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155028.17,-67400.586,-107363.81,-141501.77,-68137.15,-132109.22,-134428.89,-117079.664
5233.7285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185415.9,-187500.03,-187500.03,-149523.94,-63503.07,-104697.65,-128016.56,-64486.906,-129552.305,-126100.08,-112590.586
5233.7505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154439.92,-70118.27,-110330.54,-142923.23,-68801.22,-134128.16,-139378.31,-118419.15
5233.773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161895.31,-76262.305,-114710.05,-161758.84,-73997.78,-138228.17,-152271.38,-124979.43
5233.7954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156546.58,-68920.35,-108542.82,-145665.19,-69290.32,-133144.2,-137582.08,-118572.98
5233.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186025.98,-187500.03,-187500.03,-149817.81,-63417.688,-104537.125,-128397.39,-64585.61,-129483.836,-125979.26,-112669.375
5233.84,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152929.45,-68473.164,-109016.7,-138770.25,-67614.9,-133009.14,-136045.19,-116859.81
5233.8623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161411.61,-76206.06,-114785.71,-160780.58,-73781.195,-138219.9,-152051.34,-124761.73
5233.885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158060.38,-70552.414,-109836.945,-149898.61,-70479.44,-134259.02,-140939.61,-120126.33
5233.907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187056.75,-187500.03,-187500.03,-150406.08,-63646.816,-104634.734,-129613.1,-64915.656,-129626.21,-126503.93,-113045.23
5233.9297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151634.34,-66959.57,-107778.46,-135092.05,-66556.55,-131975.06,-132986.2,-115457.58
5233.9517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160500.38,-75662.27,-114474.37,-158621.1,-73215.96,-137878.28,-150842.66,-124086.97
5233.974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159459.73,-72182.08,-111155.984,-153891.47,-71613.68,-135381.25,-144254.38,-121636.44
5233.9966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151260.05,-64182.43,-104986.414,-131611.44,-65460.637,-129978.24,-127646.25,-113707.59
5234.019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186537.66,-187500.03,-187500.03,-150632.94,-65677.27,-106701.62,-132109.19,-65700.41,-131094.34,-130394.625,-114309.86
5234.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159256.9,-74702.77,-113820.875,-155509.4,-72375.54,-137246.5,-148796.08,-123035.68
5234.0635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160644.03,-73694.516,-112407.75,-157335.83,-72621.516,-136426.5,-147284.73,-122990.8
5234.086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152342.62,-65002.09,-105573.59,-134307.25,-66200.34,-130522.15,-129370.33,-114622.83
5234.1084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185655.53,-187500.03,-187500.03,-149939.69,-64656.11,-105813.54,-129885.9,-65061.414,-130388.055,-128338.47,-113437.2
5234.131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157749.1,-73383.016,-112859.5,-151636.0,-71297.53,-136362.44,-146037.83,-121663.15
5234.153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161498.39,-74957.38,-113485.305,-159945.48,-73400.836,-137308.11,-149777.64,-124066.23
5234.1753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153628.12,-66099.3,-106387.69,-137660.23,-67115.13,-131256.1,-131667.81,-115775.22
5234.1978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185285.17,-187500.03,-187500.03,-149593.17,-63949.055,-105160.76,-128548.28,-64676.203,-129892.54,-126927.18,-112887.086
5234.22,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156128.97,-71837.086,-111687.445,-147377.72,-70099.48,-135317.28,-142852.52,-120113.19
5234.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161954.4,-75859.99,-114295.11,-161497.9,-73896.8,-137947.12,-151517.55,-124776.74
5234.2646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155068.73,-67436.125,-107402.34,-141520.33,-68174.164,-132156.23,-134452.61,-117127.19
5234.287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185424.62,-187500.03,-187500.03,-149576.25,-63551.62,-104746.67,-128070.92,-64531.97,-129607.914,-126149.43,-112651.36
5234.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154502.44,-70175.984,-110390.375,-143001.28,-68854.37,-134190.39,-139447.92,-118491.61
5234.332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161944.89,-76306.984,-114761.125,-161798.0,-74042.06,-138281.22,-152309.47,-125036.23
5234.354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156589.67,-68962.664,-108589.266,-145692.08,-69330.95,-133193.1,-137607.03,-118619.6
5234.3765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186048.34,-187500.03,-187500.03,-149876.86,-63479.895,-104597.45,-128467.04,-64638.383,-129545.08,-126037.375,-112732.45
5234.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153036.73,-68580.74,-109113.484,-138947.66,-67701.664,-133103.23,-136189.84,-116968.49
5234.4214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161501.25,-76283.625,-114855.984,-160897.31,-73848.805,-138293.11,-152135.97,-124844.875
5234.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158105.17,-70591.22,-109875.74,-149893.9,-70516.01,-134307.42,-140932.6,-120166.96
5234.466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187085.83,-187500.03,-187500.03,-150473.52,-63720.8,-104702.21,-129670.6,-64976.543,-129699.83,-126555.74,-113112.836
5234.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151739.67,-67070.19,-107876.25,-135246.77,-66646.51,-132072.69,-133112.17,-115560.62
5234.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160608.06,-75766.18,-114565.9,-158769.23,-73305.37,-137970.23,-150955.2,-124184.67
5234.533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159538.16,-72257.67,-111224.07,-153952.5,-71683.08,-135453.89,-144299.31,-121702.375
5234.555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151344.72,-64270.92,-105063.73,-131690.7,-65537.7,-130059.24,-127711.33,-113782.45
5234.5776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186606.88,-187500.03,-187500.03,-150728.25,-65778.1,-106788.08,-132216.92,-65785.586,-131183.84,-130483.836,-114397.55
5234.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159359.67,-74808.766,-113912.49,-155630.08,-72463.984,-137341.36,-148895.45,-123129.89
5234.6226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160733.39,-73785.84,-112488.44,-157418.67,-72700.89,-136514.88,-147352.9,-123070.75
5234.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-152445.97,-65110.72,-105668.836,-134420.03,-66295.01,-130624.2,-129466.49,-114719.91
5234.667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185755.89,-187500.03,-187500.03,-150057.56,-64777.883,-105919.484,-130030.16,-65171.113,-130499.68,-128457.25,-113550.484
5234.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157873.88,-73508.91,-112970.01,-151784.64,-71413.54,-136477.5,-146160.0,-121783.51
5234.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161617.94,-75075.18,-113590.445,-160070.2,-73513.15,-137418.6,-149880.0,-124181.805
5234.7344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153749.75,-66221.65,-106497.73,-137783.06,-67229.734,-131371.3,-131776.1,-115895.9
5234.7563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185402.1,-187500.03,-187500.03,-149726.8,-64084.305,-105279.71,-128698.65,-64800.145,-130018.17,-127056.93,-113022.336
5234.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156266.39,-71975.57,-111808.7,-147527.25,-70226.27,-135446.77,-142979.8,-120253.4
5234.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162089.88,-75995.89,-114415.72,-161633.61,-74022.63,-138076.56,-151635.86,-124915.91
5234.8237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155202.3,-67574.6,-107529.04,-141648.58,-68304.586,-132288.25,-134574.73,-117269.76
5234.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-185557.08,-187500.03,-187500.03,-149725.69,-63708.24,-104888.31,-128240.23,-64679.734,-129752.19,-126305.22,-112810.69
5234.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-154663.28,-70341.7,-110537.0,-143191.38,-69012.305,-134342.02,-139614.7,-118659.09
5234.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162107.11,-76470.69,-114904.89,-161977.7,-74200.22,-138433.1,-152466.1,-125201.85
5234.913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156746.47,-69123.17,-108735.36,-145842.7,-69487.016,-133346.38,-137754.38,-118782.97
5234.9355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-186191.88,-187500.03,-187500.03,-150043.39,-63649.34,-104752.62,-128638.92,-64802.824,-129705.95,-126204.69,-112902.1
5234.9575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-153179.2,-68724.93,-109247.15,-139065.42,-67848.45,-133247.45,-136304.02,-117110.445
5234.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161653.16,-76444.18,-115003.8,-161043.62,-74006.92,-138449.7,-152274.4,-124997.24
5235.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-158277.02,-70769.92,-110040.63,-150090.47,-70691.0,-134475.33,-141115.3,-120337.98
5235.025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187244.61,-187500.03,-187500.03,-150650.86,-63900.13,-104869.02,-129872.04,-65155.758,-129867.34,-126744.34,-113285.37
5235.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-151911.67,-67240.53,-108033.43,-135422.67,-66820.945,-132236.25,-133276.06,-115721.484
