Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4722.4995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134392.7,-174605.02,-187500.03,-133394.56,-187500.03,-187500.03,-182375.77
4722.5215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142795.94,-180925.4,-187500.03,-140031.56,-187500.03,-187500.03,-187500.03
4722.544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138129.05,-176757.33,-187500.03,-137507.92,-187500.03,-187500.03,-187407.84
4722.5664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130547.54,-171021.05,-187500.03,-131471.31,-187500.03,-187500.03,-179677.14
4722.589,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132958.6,-173423.9,-187500.03,-132402.03,-187500.03,-187500.03,-181076.23
4722.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142010.34,-180414.22,-187500.03,-139287.16,-187500.03,-187500.03,-187500.03
4722.6333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139736.66,-178051.56,-187500.03,-138612.5,-187500.03,-187500.03,-187500.03
4722.656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131229.53,-171483.7,-187500.03,-132128.84,-187500.03,-187500.03,-180491.66
4722.678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131777.3,-172420.75,-187500.03,-131628.73,-187500.03,-187500.03,-180056.64
4722.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140821.28,-179569.47,-187500.03,-138277.02,-187500.03,-187500.03,-187500.03
4722.7227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141144.6,-179216.44,-187500.03,-139525.98,-187500.03,-187500.03,-187500.03
4722.745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132195.02,-172180.42,-187500.03,-132972.45,-187500.03,-187500.03,-181555.89
4722.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130896.9,-171639.88,-187500.03,-131098.97,-187500.03,-187500.03,-179349.56
4722.79,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139340.6,-178469.2,-187500.03,-137087.25,-187500.03,-187500.03,-187135.03
4722.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142244.52,-180161.14,-187500.03,-140180.33,-187500.03,-187500.03,-187500.03
4722.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133422.6,-173097.25,-187500.03,-133984.53,-187500.03,-187500.03,-182842.23
4722.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130333.945,-171109.95,-187500.03,-130828.945,-187500.03,-187500.03,-178967.39
4722.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137693.31,-177216.28,-187500.03,-135819.2,-187500.03,-187500.03,-185507.39
4722.902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142907.33,-180783.9,-187500.03,-140485.92,-187500.03,-187500.03,-187500.03
4722.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134854.77,-174188.14,-187500.03,-135100.33,-187500.03,-187500.03,-184283.25
4722.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130090.234,-170827.34,-187500.03,-130801.45,-187500.03,-187500.03,-178904.62
4722.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136018.9,-175905.64,-187500.03,-134566.84,-187500.03,-187500.03,-183903.16
4722.991,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143100.17,-181047.97,-187500.03,-140439.39,-187500.03,-187500.03,-187500.03
4723.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136444.48,-175425.67,-187500.03,-136294.28,-187500.03,-187500.03,-185833.84
4723.0356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130160.05,-170796.48,-187500.03,-131018.67,-187500.03,-187500.03,-179145.08
4723.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134414.25,-174619.62,-187500.03,-133412.14,-187500.03,-187500.03,-182406.8
4723.0806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142795.83,-180921.53,-187500.03,-140031.75,-187500.03,-187500.03,-187500.03
4723.103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138090.0,-176724.56,-187500.03,-137474.17,-187500.03,-187500.03,-187384.73
