Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5834.6104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133762.66,-174433.83,-187500.03,-133251.27,-187500.03,-187500.03,-183044.8
5834.6323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140727.31,-179505.12,-187500.03,-138871.3,-187500.03,-187500.03,-187500.03
5834.655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134141.16,-173878.56,-187500.03,-134840.4,-187500.03,-187500.03,-184669.9
5834.6772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127935.84,-169293.39,-187500.03,-129775.57,-187500.03,-187500.03,-178207.25
5834.6997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132135.2,-173120.8,-187500.03,-132102.11,-187500.03,-187500.03,-181527.92
5834.722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140416.42,-179381.22,-187500.03,-138472.7,-187500.03,-187500.03,-187500.03
5834.744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135806.33,-175203.95,-187500.03,-136010.5,-187500.03,-187500.03,-186242.61
5834.7666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128318.49,-169508.31,-187500.03,-130206.914,-187500.03,-187500.03,-178728.38
5834.789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130699.71,-171926.77,-187500.03,-131130.27,-187500.03,-187500.03,-180232.67
5834.8115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139624.8,-178864.94,-187500.03,-137748.03,-187500.03,-187500.03,-187500.03
5834.8335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137397.88,-176496.84,-187500.03,-137079.34,-187500.03,-187500.03,-187500.03
5834.856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128998.336,-169967.3,-187500.03,-130842.77,-187500.03,-187500.03,-179511.94
5834.8784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129516.87,-170909.05,-187500.03,-130371.375,-187500.03,-187500.03,-179193.67
5834.901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138434.95,-178014.12,-187500.03,-136767.69,-187500.03,-187500.03,-187500.03
5834.9233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138805.2,-177666.39,-187500.03,-137975.8,-187500.03,-187500.03,-187500.03
5834.9453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129974.81,-170664.34,-187500.03,-131671.98,-187500.03,-187500.03,-180540.64
5834.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128652.664,-170120.22,-187500.03,-129864.98,-187500.03,-187500.03,-178467.42
5834.99,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136955.78,-176900.12,-187500.03,-135612.12,-187500.03,-187500.03,-186142.89
5835.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139891.83,-178605.89,-187500.03,-138606.61,-187500.03,-187500.03,-187500.03
5835.0347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131209.3,-171583.67,-187500.03,-132655.7,-187500.03,-187500.03,-181790.4
5835.057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128109.734,-169592.12,-187500.03,-129609.945,-187500.03,-187500.03,-178071.27
5835.0796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135330.9,-175650.66,-187500.03,-134393.84,-187500.03,-187500.03,-184534.8
5835.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140546.73,-179230.44,-187500.03,-138908.83,-187500.03,-187500.03,-187500.03
5835.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132645.73,-172685.36,-187500.03,-133746.22,-187500.03,-187500.03,-183204.7
5835.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127883.36,-169313.86,-187500.03,-129588.734,-187500.03,-187500.03,-177991.78
5835.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133657.75,-174327.48,-187500.03,-133171.56,-187500.03,-187500.03,-182926.03
5835.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140723.92,-179487.73,-187500.03,-138852.2,-187500.03,-187500.03,-187500.03
5835.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134256.19,-173945.95,-187500.03,-134918.95,-187500.03,-187500.03,-184759.89
5835.236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127966.445,-169288.34,-187500.03,-129806.13,-187500.03,-187500.03,-178228.92
5835.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132027.42,-173009.89,-187500.03,-132025.66,-187500.03,-187500.03,-181413.17
5835.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140369.39,-179331.72,-187500.03,-138422.47,-187500.03,-187500.03,-187500.03
5835.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135926.64,-175282.19,-187500.03,-136087.61,-187500.03,-187500.03,-186339.28
5835.3257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128360.26,-169518.25,-187500.03,-130243.93,-187500.03,-187500.03,-178764.53
5835.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130582.78,-171813.77,-187500.03,-131047.2,-187500.03,-187500.03,-180113.11
5835.37,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139536.47,-178792.66,-187500.03,-137668.45,-187500.03,-187500.03,-187500.03
5835.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137522.33,-176590.69,-187500.03,-137157.48,-187500.03,-187500.03,-187500.03
5835.415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129067.14,-170008.14,-187500.03,-130899.1,-187500.03,-187500.03,-179578.97
5835.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129428.31,-170825.95,-187500.03,-130311.92,-187500.03,-187500.03,-179111.38
5835.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138313.92,-177923.3,-187500.03,-136666.44,-187500.03,-187500.03,-187500.03
5835.482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138906.86,-177757.33,-187500.03,-138033.55,-187500.03,-187500.03,-187500.03
5835.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130065.83,-170738.6,-187500.03,-131742.69,-187500.03,-187500.03,-180637.95
5835.527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128586.945,-170070.83,-187500.03,-129825.13,-187500.03,-187500.03,-178419.81
5835.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136819.98,-176810.89,-187500.03,-135508.39,-187500.03,-187500.03,-186014.14
5835.5713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139971.44,-178692.78,-187500.03,-138651.92,-187500.03,-187500.03,-187500.03
5835.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131334.1,-171694.1,-187500.03,-132755.8,-187500.03,-187500.03,-181921.34
5835.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128081.11,-169573.19,-187500.03,-129604.83,-187500.03,-187500.03,-178060.08
5835.638,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135186.83,-175549.1,-187500.03,-134290.67,-187500.03,-187500.03,-184398.81
5835.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140601.58,-179293.45,-187500.03,-138937.89,-187500.03,-187500.03,-187500.03
