Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5539.612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131000.2,-170732.83,-187500.03,-129395.234,-187500.03,-187500.03,-180021.38
5539.6343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131187.42,-170231.7,-187500.03,-130463.9,-187500.03,-187500.03,-181061.1
5539.6567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122359.36,-163272.66,-187500.03,-124199.664,-187500.03,-187198.02,-172743.25
5539.679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121198.34,-162884.19,-186309.27,-122527.51,-187500.03,-185128.97,-170840.75
5539.701,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129607.02,-169719.14,-187500.03,-128322.06,-187500.03,-187500.03,-178610.31
5539.7236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132326.69,-171228.33,-187500.03,-131144.83,-187500.03,-187500.03,-182001.9
5539.746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123591.2,-164197.5,-187500.03,-125186.2,-187500.03,-187500.03,-173986.53
5539.7686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120673.34,-162378.5,-185864.3,-122295.09,-187500.03,-184385.27,-170458.4
5539.7905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128061.77,-168548.0,-187500.03,-127181.055,-187500.03,-187500.03,-177082.17
5539.813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133078.47,-171933.84,-187500.03,-131530.77,-187500.03,-187500.03,-182553.02
5539.8354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125060.41,-165322.88,-187500.03,-126309.2,-187500.03,-187500.03,-175419.73
5539.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120467.8,-162119.86,-185949.73,-122302.41,-187500.03,-184107.39,-170391.89
5539.8804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126449.41,-167286.52,-187500.03,-126023.32,-187500.03,-187500.03,-175527.83
5539.9023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133355.92,-172277.78,-187500.03,-131564.56,-187500.03,-187500.03,-182647.83
5539.925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126692.13,-166599.88,-187500.03,-127504.945,-187500.03,-187500.03,-176972.16
5539.9473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120577.09,-162117.05,-186554.23,-122546.33,-187500.03,-184322.78,-170633.23
5539.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124909.625,-166051.3,-187500.03,-124960.9,-187500.03,-187500.03,-174081.78
5539.9917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133146.86,-172239.95,-187500.03,-131260.94,-187500.03,-187500.03,-182288.14
