Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
720.9108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137196.58,-173091.84,-187500.03,-135800.12,-187500.03,-187500.03,-181795.08
720.93317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141696.28,-177152.83,-187500.03,-138513.22,-187500.03,-187500.03,-185067.28
720.95557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149704.9,-183264.34,-187500.03,-145244.69,-187500.03,-187500.03,-187500.03
720.9779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144693.05,-178794.03,-187500.03,-142323.11,-187500.03,-187500.03,-187500.03
721.00024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137513.61,-173270.34,-187500.03,-136227.03,-187500.03,-187500.03,-182389.39
721.0226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140230.69,-175933.62,-187500.03,-137440.38,-187500.03,-187500.03,-183744.27
721.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149018.69,-182820.0,-187500.03,-144529.8,-187500.03,-187500.03,-187500.03
721.0673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146293.47,-180101.47,-187500.03,-143488.42,-187500.03,-187500.03,-187500.03
721.08966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138124.53,-173689.47,-187500.03,-136869.44,-187500.03,-187500.03,-183264.47
721.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138999.27,-174881.27,-187500.03,-136579.61,-187500.03,-187500.03,-182678.72
721.13434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147904.16,-182021.8,-187500.03,-143507.47,-187500.03,-187500.03,-187500.03
721.15674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147732.19,-181305.69,-187500.03,-144474.58,-187500.03,-187500.03,-187500.03
721.1791,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139026.11,-174349.98,-187500.03,-137720.03,-187500.03,-187500.03,-184380.84
721.2014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138072.08,-174053.98,-187500.03,-135990.45,-187500.03,-187500.03,-181948.45
