Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
892.6393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145174.7,-180458.73,-187500.03,-141307.36,-187500.03,-187500.03,-187500.03
892.6616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149383.38,-183217.3,-187500.03,-145525.61,-187500.03,-187500.03,-187500.03
892.68396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141109.98,-176489.12,-187500.03,-139614.08,-187500.03,-187500.03,-187091.67
892.70636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137098.89,-173675.67,-187500.03,-135606.67,-187500.03,-187500.03,-181921.58
892.7287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143530.05,-179170.98,-187500.03,-140001.31,-187500.03,-187500.03,-187236.7
892.75104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149757.75,-183609.33,-187500.03,-145612.44,-187500.03,-187500.03,-187500.03
892.7734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142588.55,-177633.8,-187500.03,-140797.6,-187500.03,-187500.03,-187500.03
892.7957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137024.22,-173523.12,-187500.03,-135716.97,-187500.03,-187500.03,-182102.28
892.8181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141869.4,-177834.3,-187500.03,-138716.75,-187500.03,-187500.03,-185730.31
892.84045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149637.14,-183636.81,-187500.03,-145303.03,-187500.03,-187500.03,-187500.03
892.8628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144203.42,-178912.33,-187500.03,-142031.19,-187500.03,-187500.03,-187500.03
892.88513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137264.73,-173630.42,-187500.03,-136078.92,-187500.03,-187500.03,-182615.69
892.9075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140348.42,-176575.0,-187500.03,-137587.64,-187500.03,-187500.03,-184365.92
892.9299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149029.34,-183261.16,-187500.03,-144636.0,-187500.03,-187500.03,-187500.03
892.9522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145809.7,-180190.89,-187500.03,-143202.55,-187500.03,-187500.03,-187500.03
892.97455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137803.73,-173980.05,-187500.03,-136662.14,-187500.03,-187500.03,-183414.36
892.9969,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139053.69,-175469.36,-187500.03,-136668.42,-187500.03,-187500.03,-183240.45
893.0192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147991.78,-182535.19,-187500.03,-143663.45,-187500.03,-187500.03,-187500.03
893.0416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147290.62,-181397.94,-187500.03,-144225.94,-187500.03,-187500.03,-187500.03
893.06396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138637.22,-174577.5,-187500.03,-137461.64,-187500.03,-187500.03,-184461.55
893.0863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138048.08,-174579.69,-187500.03,-136010.14,-187500.03,-187500.03,-182423.4
893.10864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146609.67,-181520.95,-187500.03,-142466.28,-187500.03,-187500.03,-187500.03
893.13104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148491.86,-182410.5,-187500.03,-144990.83,-187500.03,-187500.03,-187500.03
893.1534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139731.3,-175396.12,-187500.03,-138429.58,-187500.03,-187500.03,-185688.78
893.1757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137364.48,-173940.19,-187500.03,-135621.31,-187500.03,-187500.03,-181951.62
893.19806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145038.17,-180318.28,-187500.03,-141169.1,-187500.03,-187500.03,-187500.03
893.2204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149304.58,-183133.6,-187500.03,-145428.83,-187500.03,-187500.03,-187500.03
893.2428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141049.62,-176403.02,-187500.03,-139536.42,-187500.03,-187500.03,-187034.08
893.26514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136989.48,-173546.56,-187500.03,-135493.02,-187500.03,-187500.03,-181810.6
893.2875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143348.77,-178992.28,-187500.03,-139823.69,-187500.03,-187500.03,-187070.48
893.3098,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149671.81,-183523.16,-187500.03,-145497.39,-187500.03,-187500.03,-187500.03
893.33215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142589.61,-177597.83,-187500.03,-140765.31,-187500.03,-187500.03,-187500.03
893.35455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136938.0,-173412.28,-187500.03,-135629.75,-187500.03,-187500.03,-182022.34
893.3769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141676.11,-177642.66,-187500.03,-138538.38,-187500.03,-187500.03,-185541.81
893.39923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149527.69,-183531.53,-187500.03,-145175.5,-187500.03,-187500.03,-187500.03
893.4216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144226.08,-178890.2,-187500.03,-142016.42,-187500.03,-187500.03,-187500.03
893.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137204.08,-173532.27,-187500.03,-136012.02,-187500.03,-187500.03,-182556.33
893.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140171.62,-176388.55,-187500.03,-137423.98,-187500.03,-187500.03,-184188.98
893.48865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148893.98,-183133.44,-187500.03,-144487.81,-187500.03,-187500.03,-187500.03
893.511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145836.03,-180179.0,-187500.03,-143185.42,-187500.03,-187500.03,-187500.03
893.5333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137774.81,-173912.69,-187500.03,-136620.69,-187500.03,-187500.03,-183383.69
893.5557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138912.61,-175313.45,-187500.03,-136538.34,-187500.03,-187500.03,-183095.7
893.57806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147835.83,-182390.83,-187500.03,-143507.52,-187500.03,-187500.03,-187500.03
893.6004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147294.44,-181375.62,-187500.03,-144192.28,-187500.03,-187500.03,-187500.03
893.62274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138624.62,-174527.27,-187500.03,-137430.98,-187500.03,-187500.03,-184444.88
893.6451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137925.9,-174440.1,-187500.03,-135894.1,-187500.03,-187500.03,-182297.8
893.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146434.03,-181356.05,-187500.03,-142295.61,-187500.03,-187500.03,-187500.03
893.6898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148481.06,-182380.38,-187500.03,-144942.38,-187500.03,-187500.03,-187500.03
893.71216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139745.25,-175367.81,-187500.03,-138421.36,-187500.03,-187500.03,-185701.8
893.7345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137251.2,-173807.86,-187500.03,-135517.98,-187500.03,-187500.03,-181843.0
893.75684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144828.5,-180125.12,-187500.03,-140974.2,-187500.03,-187500.03,-187500.03
893.77924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149281.33,-183103.95,-187500.03,-145365.58,-187500.03,-187500.03,-187500.03
893.8016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141105.7,-176413.56,-187500.03,-139557.19,-187500.03,-187500.03,-187091.12
893.8239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136901.92,-173437.94,-187500.03,-135411.02,-187500.03,-187500.03,-181741.28
893.84625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143138.77,-178796.86,-187500.03,-139630.94,-187500.03,-187500.03,-186880.0
893.86865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149599.58,-183460.8,-187500.03,-145397.77,-187500.03,-187500.03,-187500.03
893.891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142639.55,-177612.75,-187500.03,-140778.11,-187500.03,-187500.03,-187500.03
893.9133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136873.4,-173329.31,-187500.03,-135565.38,-187500.03,-187500.03,-181974.98
893.93567,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141495.4,-177472.77,-187500.03,-138374.53,-187500.03,-187500.03,-185376.25
893.958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149424.02,-183448.06,-187500.03,-145054.75,-187500.03,-187500.03,-187500.03
893.9804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144265.14,-178905.48,-187500.03,-142017.1,-187500.03,-187500.03,-187500.03
894.00275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137156.72,-173471.56,-187500.03,-135964.19,-187500.03,-187500.03,-182526.5
894.0251,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140003.67,-176233.64,-187500.03,-137278.06,-187500.03,-187500.03,-184032.39
894.0474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148756.25,-183024.25,-187500.03,-144349.56,-187500.03,-187500.03,-187500.03
894.06976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145871.94,-180200.08,-187500.03,-143185.78,-187500.03,-187500.03,-187500.03
894.09216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137750.03,-173869.38,-187500.03,-136592.66,-187500.03,-187500.03,-183369.58
894.1145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138750.77,-175158.58,-187500.03,-136399.11,-187500.03,-187500.03,-182939.31
894.13684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147673.98,-182258.4,-187500.03,-143349.17,-187500.03,-187500.03,-187500.03
894.1592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147318.03,-181387.61,-187500.03,-144178.56,-187500.03,-187500.03,-187500.03
894.1815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138618.31,-174499.77,-187500.03,-137415.58,-187500.03,-187500.03,-184445.58
894.2039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137802.33,-174318.22,-187500.03,-135790.33,-187500.03,-187500.03,-182180.06
894.22626,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146281.25,-181226.36,-187500.03,-142155.14,-187500.03,-187500.03,-187500.03
894.2486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148473.36,-182369.6,-187500.03,-144909.47,-187500.03,-187500.03,-187500.03
894.27094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139747.58,-175345.44,-187500.03,-138412.72,-187500.03,-187500.03,-185704.62
894.29333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137152.22,-173702.61,-187500.03,-135433.77,-187500.03,-187500.03,-181748.39
894.3157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144671.83,-179986.06,-187500.03,-140832.86,-187500.03,-187500.03,-187500.03
894.338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149246.92,-183073.69,-187500.03,-145309.66,-187500.03,-187500.03,-187500.03
894.36035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141123.52,-176406.69,-187500.03,-139557.97,-187500.03,-187500.03,-187108.58
894.3827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136831.38,-173356.88,-187500.03,-135352.19,-187500.03,-187500.03,-181676.97
894.4051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142988.72,-178659.08,-187500.03,-139499.98,-187500.03,-187500.03,-186734.45
894.4274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149552.28,-183421.64,-187500.03,-145335.12,-187500.03,-187500.03,-187500.03
894.44977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142674.14,-177617.83,-187500.03,-140788.84,-187500.03,-187500.03,-187500.03
894.4721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136825.22,-173262.47,-187500.03,-135519.97,-187500.03,-187500.03,-181931.45
894.49445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141352.84,-177335.5,-187500.03,-138246.95,-187500.03,-187500.03,-185236.22
894.51685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149351.92,-183374.53,-187500.03,-144969.67,-187500.03,-187500.03,-187500.03
894.5392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144305.22,-178912.8,-187500.03,-142028.28,-187500.03,-187500.03,-187500.03
894.5615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137130.89,-173425.36,-187500.03,-135937.61,-187500.03,-187500.03,-182509.2
894.58386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139875.19,-176106.28,-187500.03,-137164.55,-187500.03,-187500.03,-183906.77
894.6062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148664.34,-182947.48,-187500.03,-144250.8,-187500.03,-187500.03,-187500.03
894.6286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145906.58,-180212.7,-187500.03,-143190.62,-187500.03,-187500.03,-187500.03
894.65094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137735.16,-173832.03,-187500.03,-136574.33,-187500.03,-187500.03,-183367.86
894.6733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138632.98,-175039.22,-187500.03,-136297.22,-187500.03,-187500.03,-182832.36
894.6956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147549.3,-182153.67,-187500.03,-143229.14,-187500.03,-187500.03,-187500.03
894.718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147344.52,-181399.48,-187500.03,-144175.7,-187500.03,-187500.03,-187500.03
894.74036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138624.88,-174478.67,-187500.03,-137414.64,-187500.03,-187500.03,-184463.61
894.7627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137690.48,-174198.47,-187500.03,-135695.23,-187500.03,-187500.03,-182079.44
894.78503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146121.83,-181084.6,-187500.03,-142006.81,-187500.03,-187500.03,-187500.03
894.8074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148482.69,-182373.17,-187500.03,-144886.08,-187500.03,-187500.03,-187500.03
894.8298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139771.98,-175340.64,-187500.03,-138420.67,-187500.03,-187500.03,-185739.17
894.8521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137075.14,-173614.3,-187500.03,-135366.84,-187500.03,-187500.03,-181686.12
894.87445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144528.27,-179856.2,-187500.03,-140702.19,-187500.03,-187500.03,-187500.03
894.8968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149223.52,-183054.16,-187500.03,-145265.05,-187500.03,-187500.03,-187500.03
894.9191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141142.3,-176398.4,-187500.03,-139558.7,-187500.03,-187500.03,-187126.02
894.9415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136769.69,-173279.86,-187500.03,-135294.64,-187500.03,-187500.03,-181622.3
894.96387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142847.9,-178528.9,-187500.03,-139373.14,-187500.03,-187500.03,-186604.0
894.9862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149501.53,-183397.11,-187500.03,-145268.03,-187500.03,-187500.03,-187500.03
895.00854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142696.66,-177621.23,-187500.03,-140790.66,-187500.03,-187500.03,-187500.03
