Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6083.0273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130102.07,-170074.08,-187500.03,-131423.02,-187500.03,-187500.03,-180630.86
6083.05,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125649.69,-166944.48,-187500.03,-127400.32,-187500.03,-187500.03,-175641.72
6083.0723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131715.11,-172182.69,-187500.03,-131243.84,-187500.03,-187500.03,-180909.08
6083.0947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138444.16,-177073.48,-187500.03,-136797.12,-187500.03,-187500.03,-187500.03
6083.1167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131659.5,-171296.36,-187500.03,-132574.7,-187500.03,-187500.03,-182142.94
6083.139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125677.63,-166879.16,-187500.03,-127575.4,-187500.03,-187500.03,-175822.45
6083.1616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130119.15,-170894.73,-187500.03,-130102.84,-187500.03,-187500.03,-179405.08
6083.184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138221.11,-177012.23,-187500.03,-136458.36,-187500.03,-187500.03,-187500.03
6083.206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133300.12,-172599.44,-187500.03,-133749.84,-187500.03,-187500.03,-183705.11
6083.2285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126015.5,-167058.75,-187500.03,-127982.09,-187500.03,-187500.03,-176309.47
6083.251,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128684.984,-169701.83,-187500.03,-129113.06,-187500.03,-187500.03,-178099.06
6083.2734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137522.62,-176568.3,-187500.03,-135782.81,-187500.03,-187500.03,-186802.45
6083.296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134905.77,-173905.72,-187500.03,-134845.56,-187500.03,-187500.03,-185194.23
6083.318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126658.04,-167494.25,-187500.03,-128604.945,-187500.03,-187500.03,-177085.11
6083.3403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127499.21,-168686.77,-187500.03,-128347.28,-187500.03,-187500.03,-177069.34
6083.363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136435.56,-175794.97,-187500.03,-134866.58,-187500.03,-187500.03,-185655.03
6083.3853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136348.19,-175097.78,-187500.03,-135790.0,-187500.03,-187500.03,-186494.7
6083.407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127573.195,-168145.77,-187500.03,-129412.13,-187500.03,-187500.03,-178103.72
6083.4297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126588.57,-167869.97,-187500.03,-127804.98,-187500.03,-187500.03,-176320.98
6083.452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135033.1,-174753.64,-187500.03,-133750.61,-187500.03,-187500.03,-184222.19
6083.4746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137497.56,-176096.67,-187500.03,-136480.16,-187500.03,-187500.03,-187459.31
6083.497,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128766.64,-169048.23,-187500.03,-130390.47,-187500.03,-187500.03,-179341.38
6083.519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126006.93,-167320.97,-187500.03,-127521.336,-187500.03,-187500.03,-175891.75
6083.5415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133460.39,-173552.5,-187500.03,-132549.58,-187500.03,-187500.03,-182653.73
6083.564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138262.22,-176808.34,-187500.03,-136867.27,-187500.03,-187500.03,-187500.03
6083.5864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130192.055,-170145.73,-187500.03,-131501.39,-187500.03,-187500.03,-180768.98
6083.6084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125753.086,-167030.89,-187500.03,-127491.89,-187500.03,-187500.03,-175795.19
6083.631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131844.8,-172288.56,-187500.03,-131359.44,-187500.03,-187500.03,-181088.4
6083.6533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138559.47,-177166.83,-187500.03,-136906.48,-187500.03,-187500.03,-187500.03
6083.676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131770.64,-171391.75,-187500.03,-132681.08,-187500.03,-187500.03,-182300.22
6083.698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125803.96,-166992.94,-187500.03,-127693.64,-187500.03,-187500.03,-175990.5
6083.72,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130269.75,-171031.22,-187500.03,-130240.04,-187500.03,-187500.03,-179594.81
6083.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138360.81,-177140.64,-187500.03,-136589.34,-187500.03,-187500.03,-187500.03
6083.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133424.53,-172720.22,-187500.03,-133868.98,-187500.03,-187500.03,-183868.83
6083.7876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126154.8,-167192.81,-187500.03,-128113.49,-187500.03,-187500.03,-176482.23
6083.8096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128843.35,-169851.4,-187500.03,-129264.43,-187500.03,-187500.03,-178287.22
6083.832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137680.25,-176713.92,-187500.03,-135940.05,-187500.03,-187500.03,-186989.08
6083.8545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135030.14,-174027.3,-187500.03,-134978.86,-187500.03,-187500.03,-185344.94
6083.877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126790.625,-167626.47,-187500.03,-128740.4,-187500.03,-187500.03,-177234.2
6083.8994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127643.484,-168830.48,-187500.03,-128487.75,-187500.03,-187500.03,-177222.0
6083.9214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136581.5,-175941.88,-187500.03,-135009.39,-187500.03,-187500.03,-185806.48
6083.944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136459.1,-175218.5,-187500.03,-135907.08,-187500.03,-187500.03,-186608.25
6083.9663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127693.37,-168276.25,-187500.03,-129535.5,-187500.03,-187500.03,-178220.89
6083.989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126731.62,-168018.89,-187500.03,-127948.08,-187500.03,-187500.03,-176460.25
