Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5967.67,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137712.92,-177349.94,-187500.03,-136232.0,-187500.03,-187500.03,-186961.1
5967.6924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138985.42,-177726.83,-187500.03,-138115.55,-187500.03,-187500.03,-187500.03
5967.715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130135.87,-170657.64,-187500.03,-131818.1,-187500.03,-187500.03,-180752.77
5967.7373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128195.88,-169608.81,-187500.03,-129532.875,-187500.03,-187500.03,-178069.36
5967.76,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136176.73,-176191.2,-187500.03,-135034.16,-187500.03,-187500.03,-185410.64
5967.7817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139923.92,-178567.17,-187500.03,-138635.75,-187500.03,-187500.03,-187500.03
5967.804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131434.5,-171642.47,-187500.03,-132851.03,-187500.03,-187500.03,-182077.86
5967.8267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127760.6,-169166.86,-187500.03,-129360.14,-187500.03,-187500.03,-177793.2
5967.849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134526.6,-174907.73,-187500.03,-133794.55,-187500.03,-187500.03,-183793.03
5967.871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140425.27,-179073.27,-187500.03,-138818.58,-187500.03,-187500.03,-187500.03
5967.8936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132942.0,-172808.25,-187500.03,-133992.2,-187500.03,-187500.03,-183567.25
5967.916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127638.56,-168975.94,-187500.03,-129426.3,-187500.03,-187500.03,-177829.45
5967.9385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132861.36,-173582.02,-187500.03,-132586.44,-187500.03,-187500.03,-182203.42
5967.9604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140430.52,-179198.02,-187500.03,-138641.2,-187500.03,-187500.03,-187500.03
5967.983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134580.23,-174100.03,-187500.03,-135185.7,-187500.03,-187500.03,-185140.38
5968.0054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127836.11,-169042.2,-187500.03,-129730.586,-187500.03,-187500.03,-178172.3
5968.028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131316.84,-172318.11,-187500.03,-131500.39,-187500.03,-187500.03,-180764.17
5968.0503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139924.05,-178914.47,-187500.03,-138095.94,-187500.03,-187500.03,-187500.03
5968.0723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136219.89,-175419.55,-187500.03,-136326.1,-187500.03,-187500.03,-186667.34
5968.0947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128337.32,-169357.84,-187500.03,-130249.875,-187500.03,-187500.03,-178796.55
5968.117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129997.66,-171205.7,-187500.03,-130615.414,-187500.03,-187500.03,-179574.06
5968.1396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138987.97,-178273.02,-187500.03,-137266.62,-187500.03,-187500.03,-187500.03
5968.1616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137754.02,-176676.22,-187500.03,-137345.16,-187500.03,-187500.03,-187500.03
5968.184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129129.81,-169911.0,-187500.03,-130967.62,-187500.03,-187500.03,-179684.12
5968.2065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128936.57,-170279.22,-187500.03,-129947.14,-187500.03,-187500.03,-178658.6
5968.229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137673.11,-177316.08,-187500.03,-136194.22,-187500.03,-187500.03,-186918.81
5968.2515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139047.78,-177775.6,-187500.03,-138150.58,-187500.03,-187500.03,-187500.03
5968.2734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130205.02,-170703.16,-187500.03,-131868.27,-187500.03,-187500.03,-180822.89
5968.296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128187.375,-169589.22,-187500.03,-129526.29,-187500.03,-187500.03,-178064.48
5968.3184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136114.38,-176134.67,-187500.03,-134978.88,-187500.03,-187500.03,-185344.0
5968.341,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139975.55,-178604.17,-187500.03,-138656.3,-187500.03,-187500.03,-187500.03
5968.363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131528.69,-171705.67,-187500.03,-132915.92,-187500.03,-187500.03,-182167.55
5968.3853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127759.61,-169153.28,-187500.03,-129362.05,-187500.03,-187500.03,-177797.58
5968.4077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134438.94,-174833.47,-187500.03,-133724.81,-187500.03,-187500.03,-183703.94
5968.43,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140443.03,-179090.55,-187500.03,-138815.94,-187500.03,-187500.03,-187500.03
