Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6399.081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133972.69,-173765.52,-187500.03,-132319.83,-187500.03,-187500.03,-182352.38
6399.1035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139534.92,-177714.94,-187500.03,-137300.14,-187500.03,-187500.03,-187500.03
6399.126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131868.08,-171313.97,-187500.03,-132191.55,-187500.03,-187500.03,-181635.84
6399.148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126832.945,-167644.5,-187500.03,-127638.43,-187500.03,-187500.03,-176062.28
6399.1704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132303.81,-172435.02,-187500.03,-131065.84,-187500.03,-187500.03,-180729.06
6399.193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139622.61,-177897.92,-187500.03,-137165.14,-187500.03,-187500.03,-187500.03
6399.2153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133487.06,-172597.64,-187500.03,-133408.78,-187500.03,-187500.03,-183202.47
6399.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126981.87,-167679.42,-187500.03,-127920.195,-187500.03,-187500.03,-176362.97
6399.26,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130731.72,-171145.0,-187500.03,-129926.53,-187500.03,-187500.03,-179246.62
6399.282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139199.38,-177669.17,-187500.03,-136659.58,-187500.03,-187500.03,-187500.03
6399.3047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135134.52,-173927.03,-187500.03,-134598.25,-187500.03,-187500.03,-184761.06
6399.327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127431.57,-167968.06,-187500.03,-128427.76,-187500.03,-187500.03,-176958.03
6399.349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129357.35,-169996.56,-187500.03,-128975.586,-187500.03,-187500.03,-177993.8
6399.3716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138308.23,-177063.8,-187500.03,-135828.36,-187500.03,-187500.03,-186798.5
6399.394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136679.66,-175198.72,-187500.03,-135659.47,-187500.03,-187500.03,-186175.61
