Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5930.656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128151.92,-169517.7,-187500.03,-129494.02,-187500.03,-187500.03,-177930.75
5930.678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135964.75,-175986.66,-187500.03,-134840.23,-187500.03,-187500.03,-185070.45
5930.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140109.22,-178691.61,-187500.03,-138708.88,-187500.03,-187500.03,-187500.03
5930.7227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131752.61,-171846.4,-187500.03,-133063.42,-187500.03,-187500.03,-182251.27
5930.745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127782.23,-169117.34,-187500.03,-129376.04,-187500.03,-187500.03,-177701.17
5930.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134297.11,-174677.23,-187500.03,-133600.83,-187500.03,-187500.03,-183425.95
5930.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140536.45,-179140.3,-187500.03,-138841.8,-187500.03,-187500.03,-187500.03
5930.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133308.61,-173053.05,-187500.03,-134237.81,-187500.03,-187500.03,-183763.31
5930.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127735.26,-168982.47,-187500.03,-129503.086,-187500.03,-187500.03,-177797.5
5930.857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132657.88,-173357.05,-187500.03,-132418.83,-187500.03,-187500.03,-181859.36
5930.8794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140458.55,-179190.19,-187500.03,-138603.08,-187500.03,-187500.03,-187500.03
5930.9014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134963.86,-174359.8,-187500.03,-135434.84,-187500.03,-187500.03,-185341.97
5930.924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127992.44,-169100.39,-187500.03,-129855.37,-187500.03,-187500.03,-178202.2
5930.9463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131147.88,-172121.78,-187500.03,-131374.11,-187500.03,-187500.03,-180474.12
5930.9688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139877.34,-178853.75,-187500.03,-138017.23,-187500.03,-187500.03,-187500.03
5930.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136600.03,-175691.58,-187500.03,-136570.08,-187500.03,-187500.03,-186874.31
5931.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128550.5,-169476.8,-187500.03,-130416.484,-187500.03,-187500.03,-178893.42
5931.0356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129886.57,-171065.3,-187500.03,-130537.8,-187500.03,-187500.03,-179359.56
5931.058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138885.42,-178178.2,-187500.03,-137158.61,-187500.03,-187500.03,-187500.03
5931.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138091.53,-176934.2,-187500.03,-137560.14,-187500.03,-187500.03,-187500.03
5931.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129393.94,-170086.9,-187500.03,-131173.98,-187500.03,-187500.03,-179837.06
5931.125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128892.125,-170200.06,-187500.03,-129927.81,-187500.03,-187500.03,-178520.84
5931.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137531.56,-177191.94,-187500.03,-136066.86,-187500.03,-187500.03,-186651.16
5931.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139343.81,-178011.5,-187500.03,-138329.94,-187500.03,-187500.03,-187500.03
5931.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130522.64,-170932.83,-187500.03,-132110.8,-187500.03,-187500.03,-181023.34
5931.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128202.17,-169566.08,-187500.03,-129560.484,-187500.03,-187500.03,-177985.94
5931.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135951.08,-175995.88,-187500.03,-134853.52,-187500.03,-187500.03,-185060.11
5931.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140208.62,-178796.66,-187500.03,-138798.25,-187500.03,-187500.03,-187500.03
5931.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131888.92,-171971.06,-187500.03,-133192.95,-187500.03,-187500.03,-182394.64
5931.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127836.945,-169171.92,-187500.03,-129449.484,-187500.03,-187500.03,-177768.72
5931.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134275.14,-174675.14,-187500.03,-133607.64,-187500.03,-187500.03,-183415.34
5931.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140607.47,-179218.23,-187500.03,-138905.36,-187500.03,-187500.03,-187500.03
5931.371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133447.86,-173178.2,-187500.03,-134363.17,-187500.03,-187500.03,-183913.53
5931.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127799.93,-169045.45,-187500.03,-129583.39,-187500.03,-187500.03,-177881.05
5931.4155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132630.52,-173350.86,-187500.03,-132427.55,-187500.03,-187500.03,-181852.38
5931.438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140485.61,-179235.16,-187500.03,-138640.67,-187500.03,-187500.03,-187500.03
5931.4604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135095.81,-174479.02,-187500.03,-135554.83,-187500.03,-187500.03,-185485.84
5931.4824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128065.39,-169163.52,-187500.03,-129939.836,-187500.03,-187500.03,-178288.22
5931.505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131124.22,-172106.78,-187500.03,-131381.55,-187500.03,-187500.03,-180460.89
5931.5273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139875.45,-178865.17,-187500.03,-138028.19,-187500.03,-187500.03,-187500.03
5931.55,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136733.56,-175804.08,-187500.03,-136684.89,-187500.03,-187500.03,-187008.7
5931.5723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128636.66,-169542.34,-187500.03,-130509.29,-187500.03,-187500.03,-178987.6
5931.594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129846.586,-171031.33,-187500.03,-130535.11,-187500.03,-187500.03,-179329.08
5931.6167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138822.53,-178140.9,-187500.03,-137121.02,-187500.03,-187500.03,-187500.03
5931.639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138219.55,-177046.77,-187500.03,-137658.05,-187500.03,-187500.03,-187500.03
5931.6616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129491.51,-170163.48,-187500.03,-131268.42,-187500.03,-187500.03,-179942.14
5931.6836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128848.18,-170163.66,-187500.03,-129918.83,-187500.03,-187500.03,-178492.19
5931.706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137428.89,-177124.98,-187500.03,-136001.4,-187500.03,-187500.03,-186557.6
5931.7285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139425.92,-178094.92,-187500.03,-138394.75,-187500.03,-187500.03,-187500.03
5931.751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130619.82,-171016.02,-187500.03,-132204.22,-187500.03,-187500.03,-181138.14
5931.7734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128166.83,-169541.03,-187500.03,-129557.234,-187500.03,-187500.03,-177979.39
5931.7954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135817.23,-175905.9,-187500.03,-134760.5,-187500.03,-187500.03,-184953.56
5931.818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140235.28,-178844.4,-187500.03,-138810.48,-187500.03,-187500.03,-187500.03
5931.8403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131983.38,-172060.8,-187500.03,-133269.36,-187500.03,-187500.03,-182517.16
5931.863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127805.71,-169159.39,-187500.03,-129442.53,-187500.03,-187500.03,-177780.48
5931.885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134133.52,-174584.94,-187500.03,-133510.34,-187500.03,-187500.03,-183317.08
5931.907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140570.48,-179221.0,-187500.03,-138871.86,-187500.03,-187500.03,-187500.03
5931.9297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133518.05,-173253.53,-187500.03,-134418.7,-187500.03,-187500.03,-184015.81
5931.952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127763.23,-169026.95,-187500.03,-129568.68,-187500.03,-187500.03,-177885.47
5931.9746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132477.94,-173248.17,-187500.03,-132319.38,-187500.03,-187500.03,-181738.33
5931.9966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140409.72,-179206.7,-187500.03,-138572.66,-187500.03,-187500.03,-187500.03
5932.019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135161.39,-174552.56,-187500.03,-135598.69,-187500.03,-187500.03,-185572.11
5932.0415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128046.44,-169159.0,-187500.03,-129933.69,-187500.03,-187500.03,-178300.45
5932.064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130985.9,-172009.17,-187500.03,-131281.67,-187500.03,-187500.03,-180352.44
5932.086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139763.25,-178799.89,-187500.03,-137931.89,-187500.03,-187500.03,-187500.03
5932.1084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136787.08,-175862.86,-187500.03,-136714.53,-187500.03,-187500.03,-187069.48
5932.131,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128634.29,-169543.11,-187500.03,-130514.12,-187500.03,-187500.03,-179005.44
5932.1533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129718.336,-170931.45,-187500.03,-130443.6,-187500.03,-187500.03,-179224.47
5932.176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138688.5,-178050.84,-187500.03,-137009.36,-187500.03,-187500.03,-187500.03
5932.1978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138256.77,-177089.44,-187500.03,-137672.92,-187500.03,-187500.03,-187500.03
5932.22,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129509.23,-170177.56,-187500.03,-131286.69,-187500.03,-187500.03,-179975.62
5932.2427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128744.06,-170077.52,-187500.03,-129847.81,-187500.03,-187500.03,-178409.75
5932.265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137284.67,-177016.58,-187500.03,-135885.33,-187500.03,-187500.03,-186424.95
5932.287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139441.72,-178112.0,-187500.03,-138388.44,-187500.03,-187500.03,-187500.03
5932.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130656.484,-171037.94,-187500.03,-132230.02,-187500.03,-187500.03,-181186.84
5932.332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128086.09,-169465.03,-187500.03,-129501.61,-187500.03,-187500.03,-177920.67
5932.3545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135667.0,-175784.16,-187500.03,-134643.36,-187500.03,-187500.03,-184819.3
5932.377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140229.69,-178843.83,-187500.03,-138791.89,-187500.03,-187500.03,-187500.03
5932.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132040.4,-172100.77,-187500.03,-133311.69,-187500.03,-187500.03,-182586.06
5932.4214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127751.086,-169104.52,-187500.03,-129408.23,-187500.03,-187500.03,-177748.06
5932.444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133972.23,-174453.5,-187500.03,-133385.62,-187500.03,-187500.03,-183172.86
5932.4663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140542.58,-179204.52,-187500.03,-138832.62,-187500.03,-187500.03,-187500.03
5932.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133603.22,-173318.16,-187500.03,-134477.84,-187500.03,-187500.03,-184111.08
5932.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127745.85,-169004.97,-187500.03,-129565.41,-187500.03,-187500.03,-177893.62
5932.533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132337.39,-173132.28,-187500.03,-132215.75,-187500.03,-187500.03,-181620.33
5932.5557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140356.83,-179170.94,-187500.03,-138517.83,-187500.03,-187500.03,-187500.03
5932.578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135251.8,-174622.14,-187500.03,-135655.53,-187500.03,-187500.03,-185667.86
5932.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128059.0,-169159.39,-187500.03,-129947.664,-187500.03,-187500.03,-178332.19
5932.6226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130862.12,-171905.36,-187500.03,-131190.86,-187500.03,-187500.03,-180249.03
5932.645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139684.1,-178745.77,-187500.03,-137858.36,-187500.03,-187500.03,-187500.03
5932.6675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136880.9,-175941.2,-187500.03,-136771.97,-187500.03,-187500.03,-187161.77
5932.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128677.336,-169573.0,-187500.03,-130553.14,-187500.03,-187500.03,-179061.17
5932.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129626.98,-170851.53,-187500.03,-130382.23,-187500.03,-187500.03,-179147.47
5932.7344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138589.94,-177974.03,-187500.03,-136926.28,-187500.03,-187500.03,-187500.03
5932.757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138344.98,-177157.94,-187500.03,-137723.2,-187500.03,-187500.03,-187500.03
5932.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129581.01,-170226.73,-187500.03,-131341.47,-187500.03,-187500.03,-180052.58
5932.8013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128680.54,-170017.45,-187500.03,-129804.0,-187500.03,-187500.03,-178353.44
5932.8237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137161.75,-176921.06,-187500.03,-135781.47,-187500.03,-187500.03,-186292.64
5932.846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139518.36,-178176.31,-187500.03,-138424.17,-187500.03,-187500.03,-187500.03
5932.8687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130758.29,-171110.67,-187500.03,-132302.64,-187500.03,-187500.03,-181279.16
5932.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128055.375,-169428.83,-187500.03,-129483.48,-187500.03,-187500.03,-177890.62
5932.913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135546.78,-175687.77,-187500.03,-134547.7,-187500.03,-187500.03,-184691.1
5932.9355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140277.7,-178886.94,-187500.03,-138807.94,-187500.03,-187500.03,-187500.03
5932.958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132156.19,-172190.17,-187500.03,-133396.36,-187500.03,-187500.03,-182702.02
5932.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127747.91,-169097.48,-187500.03,-129417.09,-187500.03,-187500.03,-177761.95
5933.0024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133848.4,-174358.1,-187500.03,-133297.0,-187500.03,-187500.03,-183061.84
5933.025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140548.97,-179222.16,-187500.03,-138824.48,-187500.03,-187500.03,-187500.03
5933.0474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133721.98,-173417.94,-187500.03,-134564.23,-187500.03,-187500.03,-184236.77
5933.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127756.18,-169016.89,-187500.03,-129584.555,-187500.03,-187500.03,-177926.44
5933.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132213.33,-173044.48,-187500.03,-132128.98,-187500.03,-187500.03,-181516.2
5933.1143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140315.62,-179161.06,-187500.03,-138475.88,-187500.03,-187500.03,-187500.03
5933.1367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135358.17,-174725.92,-187500.03,-135732.17,-187500.03,-187500.03,-185781.1
5933.159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128081.875,-169195.83,-187500.03,-129980.266,-187500.03,-187500.03,-178384.67
5933.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130774.9,-171855.2,-187500.03,-131139.56,-187500.03,-187500.03,-180191.9
5933.2036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139626.69,-178727.78,-187500.03,-137816.1,-187500.03,-187500.03,-187500.03
5933.226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136946.33,-176020.62,-187500.03,-136821.72,-187500.03,-187500.03,-187242.94
5933.2485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128698.26,-169616.6,-187500.03,-130580.81,-187500.03,-187500.03,-179113.75
5933.271,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129554.36,-170822.1,-187500.03,-130341.01,-187500.03,-187500.03,-179108.66
5933.293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138506.56,-177942.38,-187500.03,-136866.8,-187500.03,-187500.03,-187500.03
