Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1149.148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142226.95,-177860.31,-187500.03,-140170.33,-187500.03,-187500.03,-187500.03
1149.1703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134982.55,-172309.89,-187500.03,-134140.62,-187500.03,-187500.03,-180967.52
1149.1926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137738.58,-174990.4,-187500.03,-135370.12,-187500.03,-187500.03,-182450.39
1149.2151,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146536.14,-181825.1,-187500.03,-142333.42,-187500.03,-187500.03,-187500.03
1149.2374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143768.48,-179053.53,-187500.03,-141252.53,-187500.03,-187500.03,-187500.03
1149.2598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135542.0,-172625.62,-187500.03,-134713.38,-187500.03,-187500.03,-181768.88
1149.2821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136472.16,-173861.95,-187500.03,-134486.38,-187500.03,-187500.03,-181334.58
1149.3044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145406.11,-180970.95,-187500.03,-141316.14,-187500.03,-187500.03,-187500.03
1149.3268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145139.69,-180154.5,-187500.03,-142167.97,-187500.03,-187500.03,-187500.03
1149.3491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136372.22,-173184.5,-187500.03,-135480.53,-187500.03,-187500.03,-182808.8
1149.3715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135475.88,-172948.88,-187500.03,-133838.66,-187500.03,-187500.03,-180520.98
1149.3938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143940.38,-179841.52,-187500.03,-140076.55,-187500.03,-187500.03,-187500.03
1149.4163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146251.42,-181087.84,-187500.03,-142839.92,-187500.03,-187500.03,-187500.03
1149.4386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137494.97,-174000.42,-187500.03,-136437.31,-187500.03,-187500.03,-184092.61
1149.4609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134794.77,-172287.53,-187500.03,-133452.23,-187500.03,-187500.03,-180061.77
1149.4833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142277.27,-178533.31,-187500.03,-138731.55,-187500.03,-187500.03,-186789.7
1149.5056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146972.1,-181730.23,-187500.03,-143192.98,-187500.03,-187500.03,-187500.03
1149.528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138858.6,-175022.7,-187500.03,-137544.72,-187500.03,-187500.03,-185548.64
1149.5503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134455.27,-171899.98,-187500.03,-133348.44,-187500.03,-187500.03,-179969.97
1149.5726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140577.27,-177167.4,-187500.03,-137403.08,-187500.03,-187500.03,-185135.34
1149.595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147222.5,-182017.78,-187500.03,-143174.64,-187500.03,-187500.03,-187500.03
1149.6173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140377.98,-176198.4,-187500.03,-138721.23,-187500.03,-187500.03,-187069.28
1149.6398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134437.69,-171783.19,-187500.03,-133497.0,-187500.03,-187500.03,-180207.9
1149.6621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138939.36,-175832.7,-187500.03,-136170.1,-187500.03,-187500.03,-183581.97
1149.6844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146980.53,-181927.03,-187500.03,-142790.34,-187500.03,-187500.03,-187500.03
1149.7068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141977.28,-177464.45,-187500.03,-139908.38,-187500.03,-187500.03,-187500.03
1149.7291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134728.61,-171922.75,-187500.03,-133883.27,-187500.03,-187500.03,-180755.0
1149.7515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137454.31,-174591.28,-187500.03,-135091.08,-187500.03,-187500.03,-182209.5
1149.7738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146267.55,-181454.12,-187500.03,-142063.95,-187500.03,-187500.03,-187500.03
1149.7961,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143556.02,-178739.12,-187500.03,-141030.27,-187500.03,-187500.03,-187500.03
1149.8185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135322.31,-172314.5,-187500.03,-134490.89,-187500.03,-187500.03,-181588.45
1149.841,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136214.69,-173528.02,-187500.03,-134234.42,-187500.03,-187500.03,-181112.6
1149.8633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145150.2,-180650.52,-187500.03,-141062.23,-187500.03,-187500.03,-187500.03
1149.8856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144976.75,-179916.05,-187500.03,-141988.58,-187500.03,-187500.03,-187500.03
1149.908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136205.36,-172946.4,-187500.03,-135307.97,-187500.03,-187500.03,-182678.38
1149.9303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135251.44,-172668.05,-187500.03,-133623.1,-187500.03,-187500.03,-180330.72
1149.9526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143695.4,-179554.17,-187500.03,-139842.03,-187500.03,-187500.03,-187500.03
1149.975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146104.92,-180883.25,-187500.03,-142679.8,-187500.03,-187500.03,-187500.03
1149.9973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137362.36,-173806.2,-187500.03,-136298.97,-187500.03,-187500.03,-183991.58
1150.0197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134608.55,-172054.33,-187500.03,-133276.56,-187500.03,-187500.03,-179903.81
1150.042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142050.45,-178276.86,-187500.03,-138517.42,-187500.03,-187500.03,-186598.16
1150.0645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146825.98,-181546.42,-187500.03,-143035.14,-187500.03,-187500.03,-187500.03
1150.0868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138750.62,-174868.22,-187500.03,-137426.11,-187500.03,-187500.03,-185464.11
1150.1091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134294.38,-171704.3,-187500.03,-133195.38,-187500.03,-187500.03,-179829.36
1150.1315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140361.73,-176935.17,-187500.03,-137206.19,-187500.03,-187500.03,-184944.69
1150.1538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147061.17,-181834.44,-187500.03,-143012.2,-187500.03,-187500.03,-187500.03
1150.1761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140281.4,-176063.69,-187500.03,-138613.03,-187500.03,-187500.03,-186994.39
1150.1985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134294.28,-171610.72,-187500.03,-133358.83,-187500.03,-187500.03,-180075.06
1150.2208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138739.47,-175618.8,-187500.03,-135984.8,-187500.03,-187500.03,-183390.58
1150.2432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146812.84,-181745.77,-187500.03,-142623.3,-187500.03,-187500.03,-187500.03
1150.2656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141894.72,-177350.28,-187500.03,-139811.22,-187500.03,-187500.03,-187500.03
1150.288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134606.34,-171775.89,-187500.03,-133761.58,-187500.03,-187500.03,-180636.8
1150.3103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137275.52,-174402.45,-187500.03,-134924.5,-187500.03,-187500.03,-182036.28
1150.3326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146094.69,-181278.11,-187500.03,-141896.81,-187500.03,-187500.03,-187500.03
1150.355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143480.47,-178640.69,-187500.03,-140941.58,-187500.03,-187500.03,-187500.03
1150.3773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135221.92,-172191.52,-187500.03,-134393.95,-187500.03,-187500.03,-181501.28
1150.3997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136043.94,-173349.33,-187500.03,-134082.52,-187500.03,-187500.03,-180956.61
1150.422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144964.44,-180467.4,-187500.03,-140890.45,-187500.03,-187500.03,-187500.03
1150.4443,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144894.8,-179816.81,-187500.03,-141892.6,-187500.03,-187500.03,-187500.03
1150.4667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136121.5,-172841.9,-187500.03,-135219.33,-187500.03,-187500.03,-182615.23
1150.4891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135121.83,-172528.89,-187500.03,-133501.19,-187500.03,-187500.03,-180224.28
1150.5115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143550.84,-179408.53,-187500.03,-139706.7,-187500.03,-187500.03,-187500.03
1150.5338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146010.88,-180779.48,-187500.03,-142582.92,-187500.03,-187500.03,-187500.03
1150.5562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137285.44,-173711.92,-187500.03,-136217.97,-187500.03,-187500.03,-183936.8
1150.5785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134507.38,-171939.78,-187500.03,-133177.81,-187500.03,-187500.03,-179824.62
1150.6008,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141929.36,-178154.38,-187500.03,-138408.11,-187500.03,-187500.03,-186513.84
1150.6232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146730.88,-181452.05,-187500.03,-142950.83,-187500.03,-187500.03,-187500.03
1150.6455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138676.84,-174788.66,-187500.03,-137358.97,-187500.03,-187500.03,-185425.16
1150.6678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134196.9,-171602.89,-187500.03,-133109.69,-187500.03,-187500.03,-179760.38
1150.6903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140235.33,-176816.3,-187500.03,-137100.95,-187500.03,-187500.03,-184849.0
1150.7126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146978.12,-181759.75,-187500.03,-142943.36,-187500.03,-187500.03,-187500.03
1150.735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140247.62,-176023.77,-187500.03,-138585.6,-187500.03,-187500.03,-186994.0
1150.7573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134218.55,-171531.9,-187500.03,-133300.38,-187500.03,-187500.03,-180030.94
1150.7797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138608.94,-175501.36,-187500.03,-135883.72,-187500.03,-187500.03,-183290.1
1150.802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146721.69,-181668.77,-187500.03,-142550.19,-187500.03,-187500.03,-187500.03
1150.8243,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141884.95,-177333.31,-187500.03,-139805.86,-187500.03,-187500.03,-187500.03
1150.8467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134550.88,-171716.27,-187500.03,-133727.34,-187500.03,-187500.03,-180617.3
1150.869,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137149.08,-174290.52,-187500.03,-134834.61,-187500.03,-187500.03,-181939.77
1150.8914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145988.22,-181195.36,-187500.03,-141819.34,-187500.03,-187500.03,-187500.03
1150.9138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143459.56,-178623.4,-187500.03,-140928.92,-187500.03,-187500.03,-187500.03
1150.9362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135178.25,-172146.4,-187500.03,-134365.66,-187500.03,-187500.03,-181485.62
1150.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135939.98,-173255.86,-187500.03,-134005.84,-187500.03,-187500.03,-180879.81
1150.9808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144852.66,-180379.0,-187500.03,-140805.4,-187500.03,-187500.03,-187500.03
1151.0032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144864.62,-179795.89,-187500.03,-141871.19,-187500.03,-187500.03,-187500.03
1151.0255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136091.86,-172813.34,-187500.03,-135202.48,-187500.03,-187500.03,-182618.6
1151.0479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135011.28,-172432.33,-187500.03,-133420.36,-187500.03,-187500.03,-180143.17
1151.0702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143401.34,-179293.06,-187500.03,-139588.75,-187500.03,-187500.03,-187500.03
1151.0925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145980.39,-180763.4,-187500.03,-142553.02,-187500.03,-187500.03,-187500.03
1151.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137275.97,-173704.23,-187500.03,-136212.67,-187500.03,-187500.03,-183957.6
1151.1373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134417.94,-171863.66,-187500.03,-133110.77,-187500.03,-187500.03,-179765.4
1151.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141796.12,-178049.23,-187500.03,-138299.88,-187500.03,-187500.03,-186401.64
1151.182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146691.12,-181424.33,-187500.03,-142908.22,-187500.03,-187500.03,-187500.03
1151.2043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138682.81,-174789.06,-187500.03,-137359.47,-187500.03,-187500.03,-185445.23
1151.2267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134152.12,-171558.38,-187500.03,-133075.72,-187500.03,-187500.03,-179731.33
1151.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140150.52,-176743.72,-187500.03,-137032.42,-187500.03,-187500.03,-184774.78
1151.2714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146941.64,-181727.94,-187500.03,-142905.6,-187500.03,-187500.03,-187500.03
1151.2937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140255.77,-176021.16,-187500.03,-138583.86,-187500.03,-187500.03,-187008.69
1151.316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134200.7,-171505.1,-187500.03,-133282.16,-187500.03,-187500.03,-180021.83
1151.3385,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138551.94,-175442.78,-187500.03,-135832.3,-187500.03,-187500.03,-183237.12
1151.3608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146699.3,-181643.39,-187500.03,-142524.55,-187500.03,-187500.03,-187500.03
1151.3832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141915.58,-177348.0,-187500.03,-139825.12,-187500.03,-187500.03,-187500.03
1151.4055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134562.72,-171710.98,-187500.03,-133735.5,-187500.03,-187500.03,-180638.05
1151.4279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137109.39,-174243.12,-187500.03,-134800.22,-187500.03,-187500.03,-181906.08
