Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
777.349,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142910.4,-177263.47,-187500.03,-140804.69,-187500.03,-187500.03,-187500.03
777.37134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136545.98,-172445.2,-187500.03,-135197.28,-187500.03,-187500.03,-181335.78
777.3937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140418.73,-176018.17,-187500.03,-137375.64,-187500.03,-187500.03,-183972.83
777.4161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148784.17,-182471.44,-187500.03,-144302.44,-187500.03,-187500.03,-187500.03
777.4384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144557.28,-178598.53,-187500.03,-142038.23,-187500.03,-187500.03,-187500.03
777.46075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136979.22,-172721.92,-187500.03,-135711.23,-187500.03,-187500.03,-182042.78
777.4831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139041.17,-174863.83,-187500.03,-136382.88,-187500.03,-187500.03,-182723.3
777.50543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147945.84,-181902.84,-187500.03,-143477.58,-187500.03,-187500.03,-187500.03
777.52783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146130.95,-179894.86,-187500.03,-143167.0,-187500.03,-187500.03,-187500.03
777.5502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137704.16,-173236.38,-187500.03,-136444.53,-187500.03,-187500.03,-183024.56
777.5725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137920.48,-173894.31,-187500.03,-135628.98,-187500.03,-187500.03,-181771.6
777.59485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146709.95,-181000.02,-187500.03,-142383.94,-187500.03,-187500.03,-187500.03
777.6172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147472.33,-181031.61,-187500.03,-144068.36,-187500.03,-187500.03,-187500.03
777.6396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138698.02,-173976.73,-187500.03,-137359.61,-187500.03,-187500.03,-184224.97
777.6619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137106.31,-173155.81,-187500.03,-135136.34,-187500.03,-187500.03,-181157.36
777.68427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145219.27,-179865.14,-187500.03,-141132.28,-187500.03,-187500.03,-187500.03
777.7066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148486.55,-181925.75,-187500.03,-144679.06,-187500.03,-187500.03,-187500.03
777.72894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139946.22,-174933.34,-187500.03,-138438.33,-187500.03,-187500.03,-185596.6
777.75134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136608.1,-172668.75,-187500.03,-134911.94,-187500.03,-187500.03,-180887.95
777.7737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143569.62,-178575.52,-187500.03,-139802.05,-187500.03,-187500.03,-186946.9
777.796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149064.73,-182489.53,-187500.03,-144926.38,-187500.03,-187500.03,-187500.03
777.81836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141410.61,-176080.55,-187500.03,-139637.06,-187500.03,-187500.03,-187075.08
777.84076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136430.16,-172440.6,-187500.03,-134947.97,-187500.03,-187500.03,-180959.78
777.8631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141910.58,-177248.77,-187500.03,-138509.28,-187500.03,-187500.03,-185361.9
777.88544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149153.22,-182671.44,-187500.03,-144788.42,-187500.03,-187500.03,-187500.03
777.9078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142990.8,-177341.7,-187500.03,-140875.1,-187500.03,-187500.03,-187500.03
777.9301,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136560.12,-172468.17,-187500.03,-135228.5,-187500.03,-187500.03,-181358.22
777.9525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140346.2,-175971.98,-187500.03,-137332.23,-187500.03,-187500.03,-183901.1
777.97485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148750.33,-182463.83,-187500.03,-144278.53,-187500.03,-187500.03,-187500.03
777.9972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144629.0,-178669.66,-187500.03,-142101.56,-187500.03,-187500.03,-187500.03
778.01953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136996.55,-172742.56,-187500.03,-135743.34,-187500.03,-187500.03,-182073.61
778.0419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138969.78,-174813.86,-187500.03,-136341.17,-187500.03,-187500.03,-182662.4
778.0643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147877.97,-181864.84,-187500.03,-143424.77,-187500.03,-187500.03,-187500.03
778.0866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146181.81,-179950.25,-187500.03,-143205.19,-187500.03,-187500.03,-187500.03
778.10895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137732.95,-173266.27,-187500.03,-136477.45,-187500.03,-187500.03,-183072.28
778.1313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137854.38,-173845.34,-187500.03,-135586.34,-187500.03,-187500.03,-181722.95
778.1536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146614.62,-180934.98,-187500.03,-142306.48,-187500.03,-187500.03,-187500.03
778.176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147501.11,-181065.38,-187500.03,-144084.1,-187500.03,-187500.03,-187500.03
778.19836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138732.8,-174006.8,-187500.03,-137393.92,-187500.03,-187500.03,-184274.64
778.2207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137053.44,-173112.67,-187500.03,-135103.11,-187500.03,-187500.03,-181122.05
778.24304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145113.66,-179784.52,-187500.03,-141045.38,-187500.03,-187500.03,-187500.03
778.26544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148476.97,-181924.05,-187500.03,-144658.06,-187500.03,-187500.03,-187500.03
778.2878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139976.02,-174955.08,-187500.03,-138458.58,-187500.03,-187500.03,-185635.6
778.3101,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136571.52,-172632.06,-187500.03,-134885.78,-187500.03,-187500.03,-180865.55
778.33246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143488.64,-178505.7,-187500.03,-139734.44,-187500.03,-187500.03,-186879.34
778.3548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149030.84,-182459.67,-187500.03,-144888.5,-187500.03,-187500.03,-187500.03
778.3772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141413.47,-176074.69,-187500.03,-139631.88,-187500.03,-187500.03,-187086.2
778.39954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136392.08,-172398.31,-187500.03,-134914.28,-187500.03,-187500.03,-180934.34
778.4219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141825.16,-177172.31,-187500.03,-138434.67,-187500.03,-187500.03,-185291.16
778.4442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149101.22,-182626.61,-187500.03,-144733.83,-187500.03,-187500.03,-187500.03
778.46655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143004.55,-177345.14,-187500.03,-140876.36,-187500.03,-187500.03,-187500.03
778.48895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136528.69,-172429.1,-187500.03,-135201.19,-187500.03,-187500.03,-181344.55
778.5113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140253.61,-175884.78,-187500.03,-137255.53,-187500.03,-187500.03,-183824.7
778.5336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148676.4,-182396.86,-187500.03,-144205.89,-187500.03,-187500.03,-187500.03
778.55597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144643.3,-178671.4,-187500.03,-142101.27,-187500.03,-187500.03,-187500.03
778.5783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136981.19,-172715.88,-187500.03,-135727.83,-187500.03,-187500.03,-182072.67
778.6007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138887.12,-174735.45,-187500.03,-136272.8,-187500.03,-187500.03,-182591.62
778.62305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147796.72,-181796.05,-187500.03,-143351.0,-187500.03,-187500.03,-187500.03
778.6454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146178.33,-179943.8,-187500.03,-143192.98,-187500.03,-187500.03,-187500.03
778.6677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137718.02,-173246.95,-187500.03,-136464.6,-187500.03,-187500.03,-183062.55
778.6901,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137803.4,-173796.45,-187500.03,-135544.95,-187500.03,-187500.03,-181675.89
778.71246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146562.64,-180888.03,-187500.03,-142257.66,-187500.03,-187500.03,-187500.03
778.7348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147481.69,-181046.52,-187500.03,-144057.31,-187500.03,-187500.03,-187500.03
778.75714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138715.95,-173990.9,-187500.03,-137373.9,-187500.03,-187500.03,-184261.36
778.7795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137004.52,-173071.02,-187500.03,-135062.11,-187500.03,-187500.03,-181078.34
778.8019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145048.0,-179733.27,-187500.03,-140989.23,-187500.03,-187500.03,-187500.03
778.8242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148468.36,-181919.42,-187500.03,-144646.08,-187500.03,-187500.03,-187500.03
