Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
529.8704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143825.86,-178436.36,-187500.03,-139890.98,-187500.03,-187500.03,-186335.06
529.8928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150154.84,-183025.7,-187500.03,-145535.19,-187500.03,-187500.03,-187500.03
529.91516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143090.31,-177023.19,-187500.03,-140824.72,-187500.03,-187500.03,-187500.03
529.9375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137418.17,-172802.34,-187500.03,-135699.72,-187500.03,-187500.03,-181219.14
529.95984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142184.28,-177049.88,-187500.03,-138626.67,-187500.03,-187500.03,-184802.14
529.9822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150001.05,-182957.31,-187500.03,-145208.05,-187500.03,-187500.03,-187500.03
530.0046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144684.73,-178246.6,-187500.03,-142034.58,-187500.03,-187500.03,-187500.03
530.0269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137661.66,-172870.03,-187500.03,-136058.28,-187500.03,-187500.03,-181755.88
530.04926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140662.33,-175751.81,-187500.03,-137500.77,-187500.03,-187500.03,-183416.33
530.0716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149354.73,-182515.28,-187500.03,-144517.6,-187500.03,-187500.03,-187500.03
530.094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146270.95,-179508.4,-187500.03,-143185.47,-187500.03,-187500.03,-187500.03
530.11633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138205.31,-173203.02,-187500.03,-136641.88,-187500.03,-187500.03,-182578.5
530.1387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139369.47,-174625.7,-187500.03,-136588.0,-187500.03,-187500.03,-182281.98
530.161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148283.55,-181727.78,-187500.03,-143526.33,-187500.03,-187500.03,-187500.03
530.18335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147715.62,-180687.02,-187500.03,-144172.78,-187500.03,-187500.03,-187500.03
530.20575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139040.67,-173786.84,-187500.03,-137431.75,-187500.03,-187500.03,-183658.89
530.2281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138385.72,-173743.03,-187500.03,-135946.52,-187500.03,-187500.03,-181493.06
530.2504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146913.92,-180693.22,-187500.03,-142351.22,-187500.03,-187500.03,-187500.03
530.27277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148882.7,-181678.39,-187500.03,-144914.97,-187500.03,-187500.03,-187500.03
530.2951,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140132.61,-174595.34,-187500.03,-138396.36,-187500.03,-187500.03,-184922.7
530.3175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137696.16,-173090.95,-187500.03,-135556.31,-187500.03,-187500.03,-181025.05
530.33984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145310.58,-179445.81,-187500.03,-141030.38,-187500.03,-187500.03,-187500.03
530.3622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149677.22,-182396.03,-187500.03,-145332.19,-187500.03,-187500.03,-187500.03
530.3845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141472.73,-175620.27,-187500.03,-139511.05,-187500.03,-187500.03,-186345.0
530.4069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137319.06,-172689.52,-187500.03,-135427.23,-187500.03,-187500.03,-180902.12
530.42926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143620.36,-178102.39,-187500.03,-139696.3,-187500.03,-187500.03,-186195.86
530.4516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150007.23,-182754.95,-187500.03,-145381.55,-187500.03,-187500.03,-187500.03
530.47394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143000.27,-176808.98,-187500.03,-140724.67,-187500.03,-187500.03,-187500.03
530.4963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137270.1,-172552.7,-187500.03,-135561.36,-187500.03,-187500.03,-181129.58
530.5187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141968.92,-176760.6,-187500.03,-138432.05,-187500.03,-187500.03,-184643.84
530.541,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149835.25,-182723.06,-187500.03,-145042.47,-187500.03,-187500.03,-187500.03
530.56335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144609.81,-178089.78,-187500.03,-141947.58,-187500.03,-187500.03,-187500.03
530.5857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137535.95,-172676.86,-187500.03,-135942.0,-187500.03,-187500.03,-181678.58
530.60803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140487.22,-175525.77,-187500.03,-137343.06,-187500.03,-187500.03,-183282.67
530.63043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149198.4,-182312.11,-187500.03,-144365.5,-187500.03,-187500.03,-187500.03
530.6528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146197.11,-179374.69,-187500.03,-143098.47,-187500.03,-187500.03,-187500.03
530.6751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138104.22,-173051.47,-187500.03,-136543.62,-187500.03,-187500.03,-182508.94
530.69745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139229.78,-174450.33,-187500.03,-136459.72,-187500.03,-187500.03,-182167.44
530.7198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148141.25,-181558.64,-187500.03,-143391.42,-187500.03,-187500.03,-187500.03
530.7422,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147634.94,-180570.52,-187500.03,-144085.97,-187500.03,-187500.03,-187500.03
530.7645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138955.69,-173666.6,-187500.03,-137349.1,-187500.03,-187500.03,-183586.17
530.78687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138251.94,-173584.25,-187500.03,-135825.69,-187500.03,-187500.03,-181367.2
530.8092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146758.81,-180520.88,-187500.03,-142205.08,-187500.03,-187500.03,-187500.03
530.8316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148818.8,-181581.42,-187500.03,-144836.69,-187500.03,-187500.03,-187500.03
530.85394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140090.89,-174514.75,-187500.03,-138348.31,-187500.03,-187500.03,-184894.44
530.8763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137577.52,-172948.55,-187500.03,-135452.11,-187500.03,-187500.03,-180917.58
530.8986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145150.92,-179278.19,-187500.03,-140887.9,-187500.03,-187500.03,-187500.03
530.92096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149607.86,-182302.44,-187500.03,-145253.1,-187500.03,-187500.03,-187500.03
530.94336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141450.55,-175559.33,-187500.03,-139478.62,-187500.03,-187500.03,-186333.16
530.9657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137232.31,-172575.61,-187500.03,-135348.38,-187500.03,-187500.03,-180827.72
530.98804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143474.88,-177948.33,-187500.03,-139564.11,-187500.03,-187500.03,-186063.94
531.0104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149935.95,-182666.83,-187500.03,-145299.4,-187500.03,-187500.03,-187500.03
531.0327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142998.38,-176773.97,-187500.03,-140705.95,-187500.03,-187500.03,-187500.03
531.0551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137214.03,-172473.62,-187500.03,-135511.83,-187500.03,-187500.03,-181096.31
531.07745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141855.05,-176638.8,-187500.03,-138333.36,-187500.03,-187500.03,-184550.2
531.0998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149762.47,-182638.8,-187500.03,-144967.14,-187500.03,-187500.03,-187500.03
531.12213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144616.97,-178068.62,-187500.03,-141937.81,-187500.03,-187500.03,-187500.03
531.1445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137504.97,-172625.28,-187500.03,-135911.88,-187500.03,-187500.03,-181672.58
531.1669,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140387.17,-175424.06,-187500.03,-137257.31,-187500.03,-187500.03,-183204.89
531.1892,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149118.44,-182236.33,-187500.03,-144287.02,-187500.03,-187500.03,-187500.03
531.21155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146215.78,-179378.58,-187500.03,-143100.5,-187500.03,-187500.03,-187500.03
531.2339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138094.2,-173030.47,-187500.03,-136536.42,-187500.03,-187500.03,-182529.9
531.2563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139129.98,-174357.27,-187500.03,-136381.92,-187500.03,-187500.03,-182095.73
531.2786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148041.11,-181472.3,-187500.03,-143301.56,-187500.03,-187500.03,-187500.03
531.30096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147670.7,-180592.53,-187500.03,-144101.53,-187500.03,-187500.03,-187500.03
531.3233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138972.11,-173667.66,-187500.03,-137363.97,-187500.03,-187500.03,-183636.28
531.34564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138163.38,-173501.42,-187500.03,-135758.53,-187500.03,-187500.03,-181310.88
531.36804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146638.56,-180423.97,-187500.03,-142100.95,-187500.03,-187500.03,-187500.03
531.3904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148841.27,-181602.45,-187500.03,-144839.0,-187500.03,-187500.03,-187500.03
531.4127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140119.14,-174533.78,-187500.03,-138371.25,-187500.03,-187500.03,-184945.62
531.43506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137513.95,-172891.8,-187500.03,-135408.52,-187500.03,-187500.03,-180882.7
531.4574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145026.98,-179179.42,-187500.03,-140786.38,-187500.03,-187500.03,-187500.03
531.4798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149606.81,-182307.4,-187500.03,-145237.81,-187500.03,-187500.03,-187500.03
531.50214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141499.34,-175600.42,-187500.03,-139516.9,-187500.03,-187500.03,-186402.42
531.5245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137189.1,-172542.42,-187500.03,-135323.0,-187500.03,-187500.03,-180817.94
531.5468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143349.94,-177855.05,-187500.03,-139466.66,-187500.03,-187500.03,-185963.03
531.56915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149888.72,-182642.83,-187500.03,-145252.83,-187500.03,-187500.03,-187500.03
531.59155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143016.22,-176795.83,-187500.03,-140718.33,-187500.03,-187500.03,-187500.03
531.6139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137167.16,-172437.77,-187500.03,-135478.56,-187500.03,-187500.03,-181067.84
531.6362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141728.72,-176540.39,-187500.03,-138229.83,-187500.03,-187500.03,-184433.23
531.65857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149691.7,-182592.5,-187500.03,-144895.92,-187500.03,-187500.03,-187500.03
531.68097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144626.62,-178082.7,-187500.03,-141935.3,-187500.03,-187500.03,-187500.03
531.7033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137468.95,-172598.45,-187500.03,-135882.62,-187500.03,-187500.03,-181646.3
531.72565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140281.77,-175340.39,-187500.03,-137171.81,-187500.03,-187500.03,-183104.31
531.748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149034.25,-182172.84,-187500.03,-144208.3,-187500.03,-187500.03,-187500.03
531.7703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146207.25,-179370.61,-187500.03,-143082.94,-187500.03,-187500.03,-187500.03
531.7927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138062.69,-172998.98,-187500.03,-136508.22,-187500.03,-187500.03,-182502.19
531.81506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139042.31,-174280.33,-187500.03,-136308.36,-187500.03,-187500.03,-182011.08
531.8374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147947.14,-181397.64,-187500.03,-143213.88,-187500.03,-187500.03,-187500.03
531.85974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147643.44,-180572.47,-187500.03,-144065.11,-187500.03,-187500.03,-187500.03
531.8821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138939.02,-173642.84,-187500.03,-137333.7,-187500.03,-187500.03,-183611.28
531.9045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138090.84,-173442.3,-187500.03,-135699.77,-187500.03,-187500.03,-181248.25
531.9268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146544.08,-180348.25,-187500.03,-142019.44,-187500.03,-187500.03,-187500.03
531.94916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148806.08,-181573.25,-187500.03,-144801.4,-187500.03,-187500.03,-187500.03
531.9715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140089.9,-174506.69,-187500.03,-138343.88,-187500.03,-187500.03,-184929.69
531.99384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137448.81,-172835.2,-187500.03,-135352.17,-187500.03,-187500.03,-180832.75
532.01624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144935.62,-179104.78,-187500.03,-140704.48,-187500.03,-187500.03,-187486.22
532.0386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149575.08,-182280.14,-187500.03,-145198.66,-187500.03,-187500.03,-187500.03
532.0609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141481.81,-175578.02,-187500.03,-139495.66,-187500.03,-187500.03,-186394.52
532.08325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137137.86,-172489.62,-187500.03,-135278.38,-187500.03,-187500.03,-180778.16
532.10565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143265.0,-177776.36,-187500.03,-139391.25,-187500.03,-187500.03,-185885.03
532.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149860.1,-182609.33,-187500.03,-145213.44,-187500.03,-187500.03,-187500.03
532.1503,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143031.17,-176793.67,-187500.03,-140718.78,-187500.03,-187500.03,-187500.03
532.17267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137146.05,-172405.98,-187500.03,-135457.14,-187500.03,-187500.03,-181056.38
532.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141663.95,-176476.23,-187500.03,-138175.22,-187500.03,-187500.03,-184376.8
532.2174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149654.02,-182553.5,-187500.03,-144856.28,-187500.03,-187500.03,-187500.03
532.23975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144649.42,-178088.3,-187500.03,-141947.1,-187500.03,-187500.03,-187500.03
532.2621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137454.2,-172570.83,-187500.03,-135871.88,-187500.03,-187500.03,-181637.03
532.2844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140199.89,-175259.45,-187500.03,-137103.58,-187500.03,-187500.03,-183021.66
532.30676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148970.72,-182113.31,-187500.03,-144142.7,-187500.03,-187500.03,-187500.03
532.32916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146256.73,-179399.73,-187500.03,-143107.33,-187500.03,-187500.03,-187500.03
532.3515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138074.81,-172994.95,-187500.03,-136516.27,-187500.03,-187500.03,-182524.64
532.37384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138969.42,-174209.47,-187500.03,-136248.5,-187500.03,-187500.03,-181944.81
532.3962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147865.75,-181327.33,-187500.03,-143136.58,-187500.03,-187500.03,-187500.03
532.4185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147699.77,-180608.56,-187500.03,-144093.58,-187500.03,-187500.03,-187500.03
532.4409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138978.7,-173656.34,-187500.03,-137364.44,-187500.03,-187500.03,-183655.48
532.46326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138036.48,-173380.8,-187500.03,-135656.89,-187500.03,-187500.03,-181198.98
532.4856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146450.12,-180265.19,-187500.03,-141933.64,-187500.03,-187500.03,-187500.03
532.50793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148836.52,-181593.19,-187500.03,-144805.44,-187500.03,-187500.03,-187500.03
532.53033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140140.61,-174536.52,-187500.03,-138377.9,-187500.03,-187500.03,-184982.8
532.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137418.8,-172800.6,-187500.03,-135329.27,-187500.03,-187500.03,-180810.25
532.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144855.95,-179035.92,-187500.03,-140636.05,-187500.03,-187500.03,-187413.39
532.59735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149568.6,-182274.73,-187500.03,-145179.53,-187500.03,-187500.03,-187500.03
532.6197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141520.67,-175604.61,-187500.03,-139520.58,-187500.03,-187500.03,-186434.77
