Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2155.1775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135857.75,-173855.61,-187500.03,-135817.06,-187500.03,-187500.03,-184043.25
2155.2,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132891.75,-171923.28,-187500.03,-132661.53,-187500.03,-187500.03,-179948.1
2155.2222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140196.84,-178039.3,-187500.03,-137754.34,-187500.03,-187500.03,-186454.12
2155.2446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145218.72,-181509.72,-187500.03,-142410.1,-187500.03,-187500.03,-187500.03
2155.2668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137250.97,-174908.1,-187500.03,-136929.25,-187500.03,-187500.03,-185487.84
2155.2893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132592.3,-171573.3,-187500.03,-132587.14,-187500.03,-187500.03,-179872.4
2155.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138493.28,-176670.45,-187500.03,-136440.64,-187500.03,-187500.03,-184813.31
2155.334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145398.7,-181742.06,-187500.03,-142346.69,-187500.03,-187500.03,-187500.03
2155.3564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138804.14,-176112.02,-187500.03,-138123.6,-187500.03,-187500.03,-187018.27
2155.3787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132624.78,-171497.1,-187500.03,-132775.0,-187500.03,-187500.03,-180132.53
2155.4011,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136844.84,-175322.94,-187500.03,-135208.95,-187500.03,-187500.03,-183263.25
