Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4931.779,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142947.84,-181006.64,-187500.03,-140371.0,-187500.03,-187500.03,-187500.03
4931.801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136122.02,-175263.7,-187500.03,-136111.75,-187500.03,-187500.03,-185759.86
4931.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129953.84,-170747.19,-187500.03,-130962.61,-187500.03,-187500.03,-179223.02
4931.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134396.7,-174714.58,-187500.03,-133492.08,-187500.03,-187500.03,-182679.1
4931.868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142695.75,-180919.1,-187500.03,-140008.05,-187500.03,-187500.03,-187500.03
4931.8906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137763.19,-176550.05,-187500.03,-137282.89,-187500.03,-187500.03,-187293.78
4931.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130301.33,-170934.28,-187500.03,-131368.84,-187500.03,-187500.03,-179709.28
4931.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132959.27,-173536.42,-187500.03,-132492.62,-187500.03,-187500.03,-181372.12
4931.9575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141979.88,-180468.81,-187500.03,-139319.88,-187500.03,-187500.03,-187500.03
4931.98,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139368.25,-177842.12,-187500.03,-138383.17,-187500.03,-187500.03,-187500.03
4932.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130945.55,-171365.27,-187500.03,-131990.48,-187500.03,-187500.03,-180467.25
4932.0244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131758.75,-172514.67,-187500.03,-131703.4,-187500.03,-187500.03,-180317.25
4932.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140861.34,-179670.44,-187500.03,-138365.81,-187500.03,-187500.03,-187500.03
4932.0693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140798.25,-179005.16,-187500.03,-139309.75,-187500.03,-187500.03,-187500.03
4932.092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131859.28,-172013.05,-187500.03,-132787.2,-187500.03,-187500.03,-181470.75
4932.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130845.414,-171718.83,-187500.03,-131151.7,-187500.03,-187500.03,-179572.36
4932.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139442.08,-178639.02,-187500.03,-137232.05,-187500.03,-187500.03,-187500.03
4932.1587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141945.08,-179994.0,-187500.03,-140003.0,-187500.03,-187500.03,-187500.03
4932.181,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133039.22,-172891.83,-187500.03,-133758.05,-187500.03,-187500.03,-182705.69
4932.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130235.66,-171147.78,-187500.03,-130842.69,-187500.03,-187500.03,-179141.83
4932.2256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137831.58,-177415.5,-187500.03,-135995.69,-187500.03,-187500.03,-185916.92
4932.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142694.44,-180681.42,-187500.03,-140378.95,-187500.03,-187500.03,-187500.03
4932.2705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134444.4,-173964.48,-187500.03,-134855.84,-187500.03,-187500.03,-184122.7
4932.293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129942.7,-170834.89,-187500.03,-130781.336,-187500.03,-187500.03,-179026.89
