Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3824.0261,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142021.0,-179297.1,-187500.03,-140144.66,-187500.03,-187500.03,-187500.03
3824.0483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133131.5,-172289.42,-187500.03,-133495.28,-187500.03,-187500.03,-181812.2
3824.0708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131890.39,-171772.4,-187500.03,-131602.89,-187500.03,-187500.03,-179533.7
3824.0933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140298.03,-178586.39,-187500.03,-137680.36,-187500.03,-187500.03,-187350.55
3824.1155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143146.44,-180263.36,-187500.03,-140819.86,-187500.03,-187500.03,-187500.03
3824.138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134378.14,-173224.03,-187500.03,-134547.03,-187500.03,-187500.03,-183144.58
3824.1602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131296.55,-171212.67,-187500.03,-131309.92,-187500.03,-187500.03,-179130.34
3824.1826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138594.92,-177280.77,-187500.03,-136338.39,-187500.03,-187500.03,-185642.47
3824.2048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143830.1,-180902.6,-187500.03,-141135.98,-187500.03,-187500.03,-187500.03
3824.2273,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135860.97,-174360.02,-187500.03,-135728.98,-187500.03,-187500.03,-184654.67
3824.2495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131058.09,-170934.72,-187500.03,-131296.6,-187500.03,-187500.03,-179086.61
3824.272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136880.55,-175936.06,-187500.03,-135032.61,-187500.03,-187500.03,-183978.97
3824.2944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143995.19,-181146.23,-187500.03,-141053.95,-187500.03,-187500.03,-187500.03
3824.3167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137479.23,-175625.06,-187500.03,-136960.84,-187500.03,-187500.03,-186242.98
3824.339,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131144.16,-170920.42,-187500.03,-131535.81,-187500.03,-187500.03,-179367.27
3824.3613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135233.62,-174611.53,-187500.03,-133823.23,-187500.03,-187500.03,-182429.62
3824.3838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143643.73,-180982.0,-187500.03,-140589.25,-187500.03,-187500.03,-187500.03
3824.406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139189.7,-176983.6,-187500.03,-138208.38,-187500.03,-187500.03,-187500.03
3824.4285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131559.95,-171169.06,-187500.03,-132022.14,-187500.03,-187500.03,-179970.14
3824.4507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133771.86,-173403.45,-187500.03,-132794.38,-187500.03,-187500.03,-181106.4
3824.4731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142786.23,-180410.52,-187500.03,-139768.9,-187500.03,-187500.03,-187500.03
3824.4954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140808.1,-178292.36,-187500.03,-139333.94,-187500.03,-187500.03,-187500.03
3824.5178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132291.06,-171675.0,-187500.03,-132737.42,-187500.03,-187500.03,-180867.06
3824.5403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132613.69,-172410.72,-187500.03,-132029.66,-187500.03,-187500.03,-180112.69
3824.5625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141554.7,-179518.77,-187500.03,-138703.11,-187500.03,-187500.03,-187500.03
3824.585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142215.05,-179454.4,-187500.03,-140255.53,-187500.03,-187500.03,-187500.03
3824.6072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133305.83,-172410.81,-187500.03,-133638.89,-187500.03,-187500.03,-182011.84
3824.6296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131749.94,-171639.86,-187500.03,-131513.28,-187500.03,-187500.03,-179434.27
3824.6519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140000.9,-178354.72,-187500.03,-137434.11,-187500.03,-187500.03,-187058.06
3824.6743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143283.77,-180379.53,-187500.03,-140879.92,-187500.03,-187500.03,-187500.03
3824.6965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134608.64,-173389.8,-187500.03,-134724.42,-187500.03,-187500.03,-183391.75
3824.719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131226.81,-171132.16,-187500.03,-131277.64,-187500.03,-187500.03,-179104.4
3824.7415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138285.22,-177030.0,-187500.03,-136091.94,-187500.03,-187500.03,-185348.05
3824.7637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143896.12,-180962.9,-187500.03,-141141.48,-187500.03,-187500.03,-187500.03
3824.7861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136139.02,-174565.92,-187500.03,-135936.78,-187500.03,-187500.03,-184942.83
3824.8083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131045.95,-170900.47,-187500.03,-131310.9,-187500.03,-187500.03,-179122.66
3824.8308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136551.7,-175662.97,-187500.03,-134777.48,-187500.03,-187500.03,-183674.72
3824.853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143979.17,-181142.84,-187500.03,-140993.78,-187500.03,-187500.03,-187500.03
3824.8755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137815.1,-175879.67,-187500.03,-137205.6,-187500.03,-187500.03,-186575.84
3824.8977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131199.62,-170940.88,-187500.03,-131605.77,-187500.03,-187500.03,-179471.8
3824.9202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134922.81,-174350.81,-187500.03,-133591.38,-187500.03,-187500.03,-182151.84
3824.9426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143522.0,-180899.69,-187500.03,-140452.67,-187500.03,-187500.03,-187500.03
3824.9648,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139521.62,-177241.16,-187500.03,-138438.56,-187500.03,-187500.03,-187500.03
3824.9873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131677.12,-171242.02,-187500.03,-132140.38,-187500.03,-187500.03,-180130.17
3825.0095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133508.84,-173178.66,-187500.03,-132611.14,-187500.03,-187500.03,-180879.0
3825.032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142574.23,-180258.38,-187500.03,-139573.05,-187500.03,-187500.03,-187500.03
3825.0542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141122.38,-178546.56,-187500.03,-139542.81,-187500.03,-187500.03,-187500.03
3825.0767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132470.38,-171802.55,-187500.03,-132899.92,-187500.03,-187500.03,-181074.84
3825.0989,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132389.92,-172218.1,-187500.03,-131884.27,-187500.03,-187500.03,-179922.58
3825.1213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141233.77,-179284.66,-187500.03,-138432.4,-187500.03,-187500.03,-187500.03
3825.1438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142481.56,-179683.89,-187500.03,-140414.4,-187500.03,-187500.03,-187500.03
3825.166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133565.22,-172609.48,-187500.03,-133856.89,-187500.03,-187500.03,-182284.53
3825.1885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131596.2,-171502.05,-187500.03,-131425.22,-187500.03,-187500.03,-179311.3
3825.2107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139622.03,-178067.9,-187500.03,-137128.22,-187500.03,-187500.03,-186662.38
3825.2332,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143465.31,-180545.53,-187500.03,-140968.17,-187500.03,-187500.03,-187500.03
3825.2554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134930.27,-173636.94,-187500.03,-134980.33,-187500.03,-187500.03,-183712.84
3825.2778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131151.48,-171056.66,-187500.03,-131253.89,-187500.03,-187500.03,-179065.66
3825.3,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137887.95,-176724.27,-187500.03,-135782.33,-187500.03,-187500.03,-184952.88
3825.3225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143950.7,-181035.16,-187500.03,-141129.3,-187500.03,-187500.03,-187500.03
3825.3447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136498.84,-174850.83,-187500.03,-136209.38,-187500.03,-187500.03,-185292.5
3825.3672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131048.68,-170888.22,-187500.03,-131350.14,-187500.03,-187500.03,-179165.58
3825.3896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136175.19,-175365.42,-187500.03,-134498.58,-187500.03,-187500.03,-183314.89
3825.4119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143914.27,-181119.69,-187500.03,-140896.03,-187500.03,-187500.03,-187500.03
3825.4343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138188.58,-176176.81,-187500.03,-137474.17,-187500.03,-187500.03,-186924.3
3825.4565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131284.88,-170992.23,-187500.03,-131704.33,-187500.03,-187500.03,-179594.02
3825.479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134628.52,-174110.28,-187500.03,-133383.81,-187500.03,-187500.03,-181885.23
3825.5012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143370.1,-180804.31,-187500.03,-140300.36,-187500.03,-187500.03,-187500.03
3825.5237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139861.86,-177518.66,-187500.03,-138676.73,-187500.03,-187500.03,-187500.03
3825.546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131825.48,-171349.12,-187500.03,-132286.42,-187500.03,-187500.03,-180313.86
3825.5684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133283.77,-172989.86,-187500.03,-132461.7,-187500.03,-187500.03,-180687.02
3825.5908,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142346.75,-180097.45,-187500.03,-139368.34,-187500.03,-187500.03,-187500.03
3825.613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141438.02,-178807.22,-187500.03,-139748.5,-187500.03,-187500.03,-187500.03
3825.6355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132685.67,-171958.81,-187500.03,-133088.62,-187500.03,-187500.03,-181318.61
3825.6577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132227.4,-172070.94,-187500.03,-131784.62,-187500.03,-187500.03,-179796.72
3825.6802,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140952.34,-179072.81,-187500.03,-138193.0,-187500.03,-187500.03,-187500.03
3825.7024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142737.38,-179898.17,-187500.03,-140566.53,-187500.03,-187500.03,-187500.03
3825.7249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133842.67,-172814.73,-187500.03,-134085.12,-187500.03,-187500.03,-182579.16
3825.747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131507.36,-171413.75,-187500.03,-131388.11,-187500.03,-187500.03,-179262.83
3825.7695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139308.12,-177827.11,-187500.03,-136875.83,-187500.03,-187500.03,-186348.38
3825.792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143623.3,-180688.38,-187500.03,-141040.92,-187500.03,-187500.03,-187500.03
3825.8142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135250.5,-173881.39,-187500.03,-135229.89,-187500.03,-187500.03,-184038.81
3825.8367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131131.36,-171021.72,-187500.03,-131268.92,-187500.03,-187500.03,-179084.12
3825.859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137593.1,-176490.4,-187500.03,-135554.78,-187500.03,-187500.03,-184665.92
3825.8813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144020.44,-181106.72,-187500.03,-141137.42,-187500.03,-187500.03,-187500.03
3825.9036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136842.11,-175111.89,-187500.03,-136466.61,-187500.03,-187500.03,-185623.12
3825.926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131096.31,-170903.03,-187500.03,-131417.7,-187500.03,-187500.03,-179241.83
3825.9482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135915.44,-175149.19,-187500.03,-134306.52,-187500.03,-187500.03,-183064.19
3825.9707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143894.25,-181117.69,-187500.03,-140840.56,-187500.03,-187500.03,-187500.03
3825.9932,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138544.16,-176452.38,-187500.03,-137732.83,-187500.03,-187500.03,-187253.14
3826.0154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131396.78,-171061.23,-187500.03,-131823.12,-187500.03,-187500.03,-179733.0
3826.0378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134376.05,-173894.58,-187500.03,-133206.25,-187500.03,-187500.03,-181646.95
3826.06,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143240.1,-180715.03,-187500.03,-140164.6,-187500.03,-187500.03,-187500.03
3826.0825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140234.34,-177811.9,-187500.03,-138936.52,-187500.03,-187500.03,-187500.03
3826.1047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132009.17,-171471.78,-187500.03,-132456.84,-187500.03,-187500.03,-180518.33
3826.1272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133075.98,-172803.8,-187500.03,-132324.66,-187500.03,-187500.03,-180500.55
3826.1494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142128.95,-179939.75,-187500.03,-139172.77,-187500.03,-187500.03,-187500.03
3826.1719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141752.05,-179063.64,-187500.03,-139953.52,-187500.03,-187500.03,-187500.03
3826.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132921.92,-172133.16,-187500.03,-133293.06,-187500.03,-187500.03,-181579.56
3826.2166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132095.48,-171953.0,-187500.03,-131714.39,-187500.03,-187500.03,-179703.53
3826.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140688.34,-178882.11,-187500.03,-137979.42,-187500.03,-187500.03,-187500.03
3826.2612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142960.61,-180095.1,-187500.03,-140701.08,-187500.03,-187500.03,-187500.03
3826.2837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134112.42,-173022.53,-187500.03,-134307.6,-187500.03,-187500.03,-182867.92
3826.306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131441.62,-171346.83,-187500.03,-131369.16,-187500.03,-187500.03,-179239.5
3826.3284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139023.3,-177611.67,-187500.03,-136651.9,-187500.03,-187500.03,-186070.81
3826.3506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143764.3,-180823.53,-187500.03,-141108.38,-187500.03,-187500.03,-187500.03
3826.373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135566.48,-174132.12,-187500.03,-135478.16,-187500.03,-187500.03,-184367.89
