Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2618.3281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138873.97,-176691.38,-187500.03,-138713.94,-187500.03,-187500.03,-187500.03
2618.3506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132449.42,-171899.81,-187500.03,-133296.02,-187500.03,-187500.03,-180793.5
2618.3728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136377.14,-175496.16,-187500.03,-135447.19,-187500.03,-187500.03,-183612.75
2618.3953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144827.11,-181926.38,-187500.03,-142158.94,-187500.03,-187500.03,-187500.03
2618.4177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140550.94,-178025.66,-187500.03,-139920.61,-187500.03,-187500.03,-187500.03
2618.44,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132881.44,-172154.39,-187500.03,-133781.52,-187500.03,-187500.03,-181427.83
2618.4624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134953.7,-174305.53,-187500.03,-134452.48,-187500.03,-187500.03,-182336.52
2618.4846,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143948.12,-181334.17,-187500.03,-141332.47,-187500.03,-187500.03,-187500.03
2618.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142140.1,-179320.45,-187500.03,-141012.12,-187500.03,-187500.03,-187500.03
2618.5293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133612.72,-172661.42,-187500.03,-134483.9,-187500.03,-187500.03,-182336.64
2618.5518,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133802.36,-173315.08,-187500.03,-133699.67,-187500.03,-187500.03,-181353.55
2618.574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142678.7,-180414.55,-187500.03,-140254.4,-187500.03,-187500.03,-187500.03
2618.5964,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143494.19,-180453.33,-187500.03,-141884.5,-187500.03,-187500.03,-187500.03
2618.619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134619.89,-173395.88,-187500.03,-135363.94,-187500.03,-187500.03,-183474.08
2618.641,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132969.05,-172562.11,-187500.03,-133203.8,-187500.03,-187500.03,-180706.28
2618.6636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141132.47,-179250.05,-187500.03,-139004.36,-187500.03,-187500.03,-187500.03
2618.6858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144517.05,-181350.67,-187500.03,-142474.25,-187500.03,-187500.03,-187500.03
2618.7083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135908.39,-174370.22,-187500.03,-136425.2,-187500.03,-187500.03,-184831.14
2618.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132465.52,-172070.05,-187500.03,-132981.55,-187500.03,-187500.03,-180407.42
2618.753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139433.47,-177935.56,-187500.03,-137688.89,-187500.03,-187500.03,-186452.19
2618.7751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145093.36,-181911.39,-187500.03,-142709.39,-187500.03,-187500.03,-187500.03
2618.7976,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137414.86,-175528.75,-187500.03,-137601.84,-187500.03,-187500.03,-186323.39
2618.8198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132293.03,-171833.38,-187500.03,-133014.02,-187500.03,-187500.03,-180445.33
2618.8423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137728.12,-176575.27,-187500.03,-136410.67,-187500.03,-187500.03,-184850.45
2618.8647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145150.81,-182064.95,-187500.03,-142554.16,-187500.03,-187500.03,-187500.03
2618.887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139049.2,-176808.31,-187500.03,-138827.2,-187500.03,-187500.03,-187500.03
2618.9094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132451.33,-171867.11,-187500.03,-133299.86,-187500.03,-187500.03,-180811.81
2618.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136159.58,-175296.03,-187500.03,-135274.33,-187500.03,-187500.03,-183406.05
2618.954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144707.9,-181825.23,-187500.03,-142034.33,-187500.03,-187500.03,-187500.03
2618.9763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140700.95,-178127.83,-187500.03,-140008.42,-187500.03,-187500.03,-187500.03
2618.9988,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132916.95,-172154.08,-187500.03,-133808.66,-187500.03,-187500.03,-181475.17
2619.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134777.03,-174137.31,-187500.03,-134313.9,-187500.03,-187500.03,-182171.61
2619.0435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143790.89,-181199.4,-187500.03,-141184.28,-187500.03,-187500.03,-187500.03
2619.066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142279.12,-179414.92,-187500.03,-141088.17,-187500.03,-187500.03,-187500.03
