Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1635.7007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146725.78,-182662.5,-187500.03,-143401.34,-187500.03,-187500.03,-187500.03
1635.723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140815.75,-177528.73,-187500.03,-139764.16,-187500.03,-187500.03,-187500.03
1635.7454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134161.11,-172499.17,-187500.03,-134105.81,-187500.03,-187500.03,-181286.84
1635.7677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137704.12,-175811.11,-187500.03,-135984.28,-187500.03,-187500.03,-183642.2
1635.7902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146251.61,-182394.44,-187500.03,-142850.33,-187500.03,-187500.03,-187500.03
1635.8125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142445.06,-178842.62,-187500.03,-140948.45,-187500.03,-187500.03,-187500.03
1635.8348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134647.48,-172809.62,-187500.03,-134642.38,-187500.03,-187500.03,-182001.1
1635.8572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136377.6,-174694.58,-187500.03,-135056.95,-187500.03,-187500.03,-182460.22
1635.8795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145337.9,-181768.61,-187500.03,-142000.06,-187500.03,-187500.03,-187500.03
1635.9019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143972.16,-180102.36,-187500.03,-142014.11,-187500.03,-187500.03,-187500.03
1635.9242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135417.45,-173356.58,-187500.03,-135383.22,-187500.03,-187500.03,-182978.67
1635.9465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135308.5,-173764.34,-187500.03,-134355.31,-187500.03,-187500.03,-181564.23
1635.9689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144051.75,-180825.53,-187500.03,-140896.89,-187500.03,-187500.03,-187500.03
1635.9912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145277.42,-181209.14,-187500.03,-142864.36,-187500.03,-187500.03,-187500.03
1636.0137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136469.38,-174141.9,-187500.03,-136315.88,-187500.03,-187500.03,-184193.22
1636.036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134545.08,-173070.81,-187500.03,-133915.02,-187500.03,-187500.03,-181003.25
1636.0583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142506.88,-179654.36,-187500.03,-139639.53,-187500.03,-187500.03,-187500.03
1636.0807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146230.23,-182056.58,-187500.03,-143414.03,-187500.03,-187500.03,-187500.03
1636.103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137781.14,-175142.56,-187500.03,-137412.84,-187500.03,-187500.03,-185579.58
1636.1254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134111.17,-172630.73,-187500.03,-133745.6,-187500.03,-187500.03,-180785.2
1636.1477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140840.78,-178351.78,-187500.03,-138334.4,-187500.03,-187500.03,-186566.39
1636.17,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146732.86,-182563.3,-187500.03,-143601.97,-187500.03,-187500.03,-187500.03
1636.1924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139290.64,-176321.98,-187500.03,-138611.95,-187500.03,-187500.03,-187067.67
1636.2148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133996.88,-172452.27,-187500.03,-133828.92,-187500.03,-187500.03,-180902.92
1636.2372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139193.06,-177034.5,-187500.03,-137088.19,-187500.03,-187500.03,-185019.56
1636.2595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146734.77,-182677.55,-187500.03,-143409.66,-187500.03,-187500.03,-187500.03
1636.2819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140898.61,-177598.67,-187500.03,-139835.28,-187500.03,-187500.03,-187500.03
1636.3042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134192.61,-172526.28,-187500.03,-134150.34,-187500.03,-187500.03,-181333.83
1636.3265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137656.08,-175776.9,-187500.03,-135966.95,-187500.03,-187500.03,-183607.83
1636.3489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146237.08,-182393.73,-187500.03,-142849.77,-187500.03,-187500.03,-187500.03
1636.3712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142534.78,-178921.89,-187500.03,-141032.1,-187500.03,-187500.03,-187500.03
1636.3936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134689.55,-172848.55,-187500.03,-134700.89,-187500.03,-187500.03,-182064.06
1636.4159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136321.98,-174656.64,-187500.03,-135037.34,-187500.03,-187500.03,-182420.69
1636.4384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145291.33,-181746.89,-187500.03,-141973.42,-187500.03,-187500.03,-187500.03
1636.4607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144047.75,-180175.14,-187500.03,-142079.7,-187500.03,-187500.03,-187500.03
1636.483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135467.16,-173403.77,-187500.03,-135442.03,-187500.03,-187500.03,-183045.39
1636.5054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135290.75,-173756.75,-187500.03,-134363.17,-187500.03,-187500.03,-181563.19
1636.5277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144020.94,-180812.92,-187500.03,-140888.42,-187500.03,-187500.03,-187500.03
1636.55,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145313.94,-181249.28,-187500.03,-142905.06,-187500.03,-187500.03,-187500.03
1636.5724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136504.77,-174177.56,-187500.03,-136362.72,-187500.03,-187500.03,-184233.73
1636.5947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134538.48,-173070.44,-187500.03,-133930.03,-187500.03,-187500.03,-181003.67
1636.6171,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142472.23,-179634.27,-187500.03,-139627.55,-187500.03,-187500.03,-187500.03
1636.6395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146244.25,-182079.39,-187500.03,-143435.55,-187500.03,-187500.03,-187500.03
1636.6619,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137803.4,-175170.45,-187500.03,-137444.58,-187500.03,-187500.03,-185598.92
1636.6842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134105.84,-172636.34,-187500.03,-133757.17,-187500.03,-187500.03,-180781.23
1636.7065,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140819.36,-178346.92,-187500.03,-138332.47,-187500.03,-187500.03,-186544.22
1636.7289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146729.48,-182574.39,-187500.03,-143613.06,-187500.03,-187500.03,-187500.03
1636.7512,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139289.86,-176333.55,-187500.03,-138624.4,-187500.03,-187500.03,-187061.23
1636.7736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133988.02,-172455.84,-187500.03,-133833.69,-187500.03,-187500.03,-180890.94
1636.7959,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139164.23,-177023.5,-187500.03,-137077.02,-187500.03,-187500.03,-184990.33
1636.8182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146728.8,-182687.7,-187500.03,-143414.12,-187500.03,-187500.03,-187500.03
1636.8406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140918.95,-177627.38,-187500.03,-139862.81,-187500.03,-187500.03,-187500.03
1636.863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134187.0,-172532.14,-187500.03,-134159.78,-187500.03,-187500.03,-181332.38
1636.8854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137620.36,-175758.77,-187500.03,-135950.4,-187500.03,-187500.03,-183573.52
1636.9077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146221.9,-182395.92,-187500.03,-142846.14,-187500.03,-187500.03,-187500.03
1636.93,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142561.0,-178952.02,-187500.03,-141063.19,-187500.03,-187500.03,-187500.03
1636.9524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134690.03,-172852.31,-187500.03,-134715.58,-187500.03,-187500.03,-182071.38
1636.9747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136288.14,-174630.44,-187500.03,-135022.4,-187500.03,-187500.03,-182391.67
1636.9971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145261.25,-181725.86,-187500.03,-141955.1,-187500.03,-187500.03,-187500.03
1637.0194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144091.38,-180210.6,-187500.03,-142118.94,-187500.03,-187500.03,-187500.03
1637.0417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135489.23,-173419.9,-187500.03,-135474.19,-187500.03,-187500.03,-183074.36
1637.0642,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135241.36,-173714.25,-187500.03,-134338.89,-187500.03,-187500.03,-181516.97
1637.0865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143946.81,-180757.64,-187500.03,-140833.08,-187500.03,-187500.03,-187500.03
1637.1089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145377.03,-181303.83,-187500.03,-142951.64,-187500.03,-187500.03,-187500.03
1637.1312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136566.64,-174224.34,-187500.03,-136423.9,-187500.03,-187500.03,-184299.5
1637.1536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134503.31,-173038.14,-187500.03,-133917.7,-187500.03,-187500.03,-180976.69
1637.1759,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142379.2,-179562.89,-187500.03,-139560.03,-187500.03,-187500.03,-187500.03
1637.1982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146289.88,-182122.3,-187500.03,-143467.45,-187500.03,-187500.03,-187500.03
1637.2206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137892.33,-175239.62,-187500.03,-137525.45,-187500.03,-187500.03,-185690.25
1637.2429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134087.58,-172615.62,-187500.03,-133760.92,-187500.03,-187500.03,-180776.27
1637.2653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140712.03,-178260.36,-187500.03,-138256.7,-187500.03,-187500.03,-186440.94
1637.2877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146743.95,-182590.66,-187500.03,-143616.5,-187500.03,-187500.03,-187500.03
1637.31,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139401.84,-176419.25,-187500.03,-138719.42,-187500.03,-187500.03,-187165.69
1637.3324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133999.64,-172456.88,-187500.03,-133863.28,-187500.03,-187500.03,-180917.0
1637.3547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139094.94,-176963.33,-187500.03,-137038.14,-187500.03,-187500.03,-184929.0
1637.3771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146711.4,-182676.34,-187500.03,-143404.73,-187500.03,-187500.03,-187500.03
1637.3994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140992.5,-177684.23,-187500.03,-139929.08,-187500.03,-187500.03,-187500.03
1637.4218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134206.66,-172539.7,-187500.03,-134193.3,-187500.03,-187500.03,-181362.25
1637.4441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137566.8,-175707.22,-187500.03,-135923.62,-187500.03,-187500.03,-183525.95
1637.4664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146183.81,-182361.9,-187500.03,-142820.25,-187500.03,-187500.03,-187500.03
1637.4889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142629.38,-179002.19,-187500.03,-141117.5,-187500.03,-187500.03,-187500.03
1637.5112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134720.94,-172867.75,-187500.03,-134749.55,-187500.03,-187500.03,-182108.44
1637.5336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136243.1,-174585.7,-187500.03,-134997.86,-187500.03,-187500.03,-182351.77
1637.5559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145211.84,-181685.72,-187500.03,-141921.44,-187500.03,-187500.03,-187500.03
1637.5782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144152.67,-180259.98,-187500.03,-142172.0,-187500.03,-187500.03,-187500.03
1637.6006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135532.73,-173449.34,-187500.03,-135526.48,-187500.03,-187500.03,-183122.72
1637.6229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135201.14,-173676.19,-187500.03,-134326.55,-187500.03,-187500.03,-181483.48
1637.6453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143879.28,-180704.22,-187500.03,-140789.98,-187500.03,-187500.03,-187500.03
1637.6676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145418.2,-181338.52,-187500.03,-142986.38,-187500.03,-187500.03,-187500.03
1637.69,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136618.69,-174261.58,-187500.03,-136477.77,-187500.03,-187500.03,-184352.56
1637.7124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134473.95,-173008.4,-187500.03,-133911.88,-187500.03,-187500.03,-180953.11
1637.7347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142312.77,-179511.25,-187500.03,-139518.86,-187500.03,-187500.03,-187500.03
1637.7571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146316.9,-182147.7,-187500.03,-143490.34,-187500.03,-187500.03,-187500.03
1637.7794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137952.86,-175285.36,-187500.03,-137583.3,-187500.03,-187500.03,-185749.77
1637.8018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134080.42,-172604.08,-187500.03,-133771.34,-187500.03,-187500.03,-180778.06
1637.8241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140652.66,-178210.7,-187500.03,-138219.97,-187500.03,-187500.03,-186385.08
1637.8464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146753.66,-182601.03,-187500.03,-143625.81,-187500.03,-187500.03,-187500.03
1637.8688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139464.62,-176468.83,-187500.03,-138776.02,-187500.03,-187500.03,-187227.52
1637.8911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134002.1,-172455.52,-187500.03,-133880.6,-187500.03,-187500.03,-180931.58
1637.9136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139006.25,-176893.45,-187500.03,-136979.0,-187500.03,-187500.03,-184844.69
1637.9359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146699.98,-182674.56,-187500.03,-143390.89,-187500.03,-187500.03,-187500.03
1637.9583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141099.95,-177772.06,-187500.03,-140016.14,-187500.03,-187500.03,-187500.03
1637.9806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134238.12,-172561.66,-187500.03,-134235.77,-187500.03,-187500.03,-181407.84
1638.0029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137485.05,-175641.0,-187500.03,-135874.1,-187500.03,-187500.03,-183451.81
1638.0253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146148.66,-182343.8,-187500.03,-142791.94,-187500.03,-187500.03,-187500.03
1638.0476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142735.19,-179092.61,-187500.03,-141202.88,-187500.03,-187500.03,-187500.03
1638.07,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134777.08,-172914.05,-187500.03,-134813.97,-187500.03,-187500.03,-182177.45
1638.0923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136185.95,-174540.11,-187500.03,-134972.7,-187500.03,-187500.03,-182301.7
1638.1147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145156.38,-181649.52,-187500.03,-141881.48,-187500.03,-187500.03,-187500.03
1638.1371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144238.28,-180333.97,-187500.03,-142237.28,-187500.03,-187500.03,-187500.03
1638.1594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135600.73,-173502.72,-187500.03,-135590.95,-187500.03,-187500.03,-183195.45
1638.1818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135176.9,-173653.14,-187500.03,-134320.34,-187500.03,-187500.03,-181465.06
1638.2041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143828.61,-180667.66,-187500.03,-140752.39,-187500.03,-187500.03,-187500.03
1638.2264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145479.48,-181392.25,-187500.03,-143032.05,-187500.03,-187500.03,-187500.03
1638.2488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136682.56,-174312.38,-187500.03,-136537.95,-187500.03,-187500.03,-184416.08
1638.2711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134472.77,-173006.17,-187500.03,-133925.92,-187500.03,-187500.03,-180958.22
1638.2935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142272.98,-179481.66,-187500.03,-139495.67,-187500.03,-187500.03,-187500.03
1638.3158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146348.69,-182176.62,-187500.03,-143516.38,-187500.03,-187500.03,-187500.03
1638.3383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138000.66,-175325.34,-187500.03,-137628.56,-187500.03,-187500.03,-185791.97
1638.3606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134084.72,-172609.34,-187500.03,-133788.28,-187500.03,-187500.03,-180785.77
1638.3829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140603.64,-178176.53,-187500.03,-138191.36,-187500.03,-187500.03,-186333.84
