Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1943.6631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132570.81,-170926.4,-187500.03,-131705.55,-187500.03,-187500.03,-179053.08
1943.6854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140160.95,-177257.88,-187500.03,-137091.14,-187500.03,-187500.03,-186007.25
1943.7078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144684.78,-180335.9,-187500.03,-141448.97,-187500.03,-187500.03,-187500.03
1943.7302,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136501.55,-173586.22,-187500.03,-135723.12,-187500.03,-187500.03,-184311.61
1943.7526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132245.3,-170574.1,-187500.03,-131620.64,-187500.03,-187500.03,-178949.45
1943.7749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138487.33,-175936.02,-187500.03,-135787.64,-187500.03,-187500.03,-184330.19
1943.7972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145018.8,-180708.86,-187500.03,-141501.58,-187500.03,-187500.03,-187500.03
1943.8196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138084.19,-174830.98,-187500.03,-136965.55,-187500.03,-187500.03,-185926.75
1943.8419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132243.16,-170486.66,-187500.03,-131796.78,-187500.03,-187500.03,-179178.83
1943.8643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136842.16,-174608.62,-187500.03,-134553.6,-187500.03,-187500.03,-182734.88
1943.8866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144839.9,-180682.3,-187500.03,-141168.28,-187500.03,-187500.03,-187500.03
1943.9089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139736.88,-176156.8,-187500.03,-138205.89,-187500.03,-187500.03,-187500.03
1943.9313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132564.98,-170667.02,-187500.03,-132214.05,-187500.03,-187500.03,-179728.83
1943.9537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135370.83,-173393.58,-187500.03,-133491.31,-187500.03,-187500.03,-181364.34
1943.9761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144210.78,-180288.84,-187500.03,-140510.48,-187500.03,-187500.03,-187500.03
1943.9984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141426.52,-177528.8,-187500.03,-139432.55,-187500.03,-187500.03,-187500.03
1944.0208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133245.55,-171139.28,-187500.03,-132917.45,-187500.03,-187500.03,-180647.25
1944.0431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134217.89,-172407.83,-187500.03,-132727.6,-187500.03,-187500.03,-180372.61
