Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2464.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132804.27,-172097.36,-187500.03,-132781.66,-187500.03,-187500.03,-180563.84
2464.5706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138946.66,-177369.3,-187500.03,-136784.88,-187500.03,-187500.03,-185699.03
2464.593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145679.48,-182257.34,-187500.03,-142497.14,-187500.03,-187500.03,-187500.03
2464.6152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138831.02,-176459.36,-187500.03,-138123.12,-187500.03,-187500.03,-187362.53
2464.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132833.27,-172034.25,-187500.03,-132975.66,-187500.03,-187500.03,-180803.64
2464.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137311.67,-176058.02,-187500.03,-135588.3,-187500.03,-187500.03,-184188.03
2464.6824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145459.55,-182202.73,-187500.03,-142145.39,-187500.03,-187500.03,-187500.03
2464.7046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140511.83,-177798.58,-187500.03,-139356.72,-187500.03,-187500.03,-187500.03
2464.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133181.22,-172231.17,-187500.03,-133407.31,-187500.03,-187500.03,-181360.55
2464.7493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135833.97,-174844.3,-187500.03,-134547.7,-187500.03,-187500.03,-182856.14
2464.7717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144741.88,-181752.47,-187500.03,-141438.4,-187500.03,-187500.03,-187500.03
