Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3938.8914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121168.99,-158518.19,-187500.03,-117777.5,-182155.97,-187500.03,-168808.25
3938.9138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115208.805,-153388.2,-187500.03,-114211.984,-177963.19,-183315.0,-163962.31
3938.9363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108395.73,-148294.52,-172807.78,-108564.5,-173317.58,-169868.17,-156776.58
3938.9585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111947.305,-151585.61,-178452.84,-110382.86,-175833.06,-176651.03,-159315.16
3938.981,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120665.7,-158230.44,-187500.03,-117214.32,-181823.55,-187500.03,-168122.28
3939.0032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116887.95,-154724.78,-187500.03,-115402.35,-179124.44,-186335.97,-165524.53
3939.0256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108903.89,-148616.58,-174663.73,-109106.734,-173654.97,-170948.75,-157448.42
3939.0479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110570.55,-150437.53,-175614.1,-109437.23,-174874.66,-173999.72,-158075.77
3939.0703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119693.086,-157568.16,-187500.03,-116326.68,-181167.08,-187500.03,-167009.92
3939.0925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118470.086,-156013.55,-187500.03,-116471.56,-180223.6,-187500.03,-166939.22
3939.115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109720.78,-149189.9,-177160.62,-109870.72,-174204.3,-172649.44,-158399.47
3939.1372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109478.06,-149493.86,-173404.19,-108741.8,-174111.92,-171881.31,-157145.58
3939.1597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118327.91,-156574.31,-187500.03,-115186.37,-180237.92,-187500.03,-165555.6
3939.1821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119788.195,-157120.03,-187500.03,-117296.89,-181149.14,-187500.03,-168053.19
3939.2043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110826.37,-150001.88,-180106.16,-110816.195,-174956.1,-174893.52,-159599.22
3939.2268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108715.445,-148798.56,-171987.31,-108313.02,-173574.02,-170394.2,-156563.0
3939.249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116717.15,-155357.02,-187500.03,-113905.695,-179130.16,-185512.84,-163909.95
3939.2715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120728.8,-157951.48,-187500.03,-117811.94,-181813.84,-187500.03,-168770.45
3939.2937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112194.67,-151035.19,-183281.11,-111921.16,-175888.97,-177600.22,-161013.27
3939.3162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108294.625,-148372.23,-171449.34,-108156.9,-173270.2,-169581.1,-156330.81
3939.3384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115001.11,-154028.25,-184522.42,-112592.49,-177947.05,-182371.06,-162211.78
3939.3608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121188.125,-158419.47,-187500.03,-117952.6,-182148.1,-187500.03,-169005.66
3939.3833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113750.664,-152232.25,-186403.36,-113120.414,-176955.19,-180589.23,-162558.7
3939.4055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108206.38,-148209.38,-171809.95,-108261.33,-173197.03,-169449.1,-156429.61
3939.428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113321.49,-152692.03,-181244.19,-111352.98,-176785.25,-179252.55,-160596.42
3939.4502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121135.42,-158489.19,-187500.03,-117716.79,-182130.12,-187500.03,-168744.3
3939.4727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115407.47,-153530.36,-187500.03,-114343.45,-178095.77,-183670.34,-164144.2
3939.4949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108437.68,-148305.81,-172991.0,-108603.53,-173341.4,-169960.6,-156834.7
3939.5173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111760.31,-151419.77,-178069.2,-110238.625,-175701.08,-176285.9,-159138.48
3939.5396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120571.95,-158159.12,-187500.03,-117110.13,-181759.44,-187500.03,-168001.84
3939.562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117098.98,-154884.02,-187500.03,-115538.0,-179269.0,-186695.11,-165710.75
3939.5845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108993.99,-148668.08,-174951.42,-109186.69,-173713.22,-171132.12,-157550.9
3939.6067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110415.875,-150294.94,-175299.12,-109329.41,-174764.28,-173700.02,-157934.23
3939.6292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119534.63,-157442.5,-187500.03,-116183.68,-181056.58,-187500.03,-166831.08
3939.6514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118662.23,-156159.55,-187500.03,-116586.945,-180356.2,-187500.03,-167100.28
3939.6738,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109853.04,-149275.83,-177524.36,-109976.28,-174292.88,-172913.95,-158539.88
3939.696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109356.16,-149376.95,-173158.77,-108658.695,-174025.2,-171635.67,-157039.92
3939.7185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118120.84,-156410.88,-187500.03,-115009.83,-180093.84,-187500.03,-165331.55
3939.7407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119960.59,-157256.83,-187500.03,-117394.92,-181267.7,-187500.03,-168186.92
3939.7632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111013.27,-150132.25,-180551.55,-110965.84,-175080.8,-175257.84,-159789.92
3939.7856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108638.78,-148716.77,-171850.03,-108273.91,-173518.58,-170235.11,-156506.0
3939.8079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116471.5,-155161.36,-187263.61,-113709.336,-178962.52,-185056.38,-163654.47
3939.8303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120838.99,-158044.1,-187500.03,-117858.586,-181895.28,-187500.03,-168837.38
3939.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112423.82,-151201.47,-183755.02,-112095.92,-176048.62,-178035.94,-161237.38
3939.875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108263.56,-148325.83,-171446.25,-108154.195,-173248.97,-169519.75,-156321.81
3939.8972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114734.55,-153808.45,-184010.47,-112387.14,-177762.62,-181876.8,-161944.2
3939.9197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121223.8,-158455.47,-187500.03,-117942.85,-182177.05,-187500.03,-168998.69
3939.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114017.26,-152430.9,-186878.27,-113316.57,-177139.5,-181079.45,-162811.03
3939.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108228.555,-148204.52,-171945.38,-108300.51,-173209.06,-169491.16,-156473.23
3939.9868,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113048.4,-152463.58,-180692.05,-111148.01,-176595.08,-178733.73,-160331.28
3940.009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121077.93,-158454.97,-187500.03,-117633.24,-182095.7,-187500.03,-168649.55
3940.0315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115709.82,-153760.53,-187500.03,-114554.91,-178308.72,-184218.1,-164426.88
3940.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108511.375,-148342.08,-173276.64,-108684.375,-173393.72,-170117.44,-156937.53
3940.0762,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111505.234,-151202.64,-177541.3,-110059.586,-175526.11,-175798.23,-158904.52
3940.0984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120419.18,-158049.84,-187500.03,-116963.53,-181658.5,-187500.03,-167819.5
3940.1208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117383.8,-155104.1,-187500.03,-115728.08,-179467.62,-187194.31,-165964.6
3940.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109117.4,-148744.45,-175346.73,-109300.3,-173798.03,-171391.86,-157696.95
3940.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110211.96,-150115.27,-174876.17,-109189.21,-174626.4,-173303.55,-157755.78
3940.1877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119317.195,-157281.2,-187500.03,-115991.41,-180914.33,-187500.03,-166593.83
3940.2102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-118903.0,-156353.9,-187500.03,-116735.41,-180529.95,-187500.03,-167307.12
3940.2327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110023.11,-149393.72,-177993.52,-110120.45,-174411.58,-173258.53,-158729.27
3940.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109218.54,-149248.92,-172889.1,-108574.23,-173930.38,-171361.98,-156931.77
3940.2773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117869.07,-156215.9,-187500.03,-114801.89,-179923.11,-187500.03,-165071.31
3940.2996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120120.92,-157388.45,-187500.03,-117476.28,-181384.5,-187500.03,-168310.66
3940.322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111215.98,-150277.69,-181037.42,-111120.11,-175223.17,-175657.25,-160000.03
3940.3442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108566.13,-148640.88,-171738.78,-108231.086,-173469.7,-170085.97,-156461.39
3940.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116224.42,-154966.1,-186808.64,-113508.24,-178794.48,-184607.33,-163407.73
3940.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120926.86,-158122.08,-187500.03,-117885.68,-181959.58,-187500.03,-168890.42
3940.4114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112647.516,-151367.2,-184211.73,-112262.086,-176202.78,-178455.95,-161458.78
3940.4338,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108243.47,-148292.45,-171460.48,-108156.79,-173235.39,-169471.67,-156326.34
3940.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114502.65,-153621.69,-183546.42,-112208.46,-177605.94,-181436.28,-161716.47
3940.4785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121240.67,-158478.36,-187500.03,-117920.125,-182195.8,-187500.03,-168979.08
3940.5007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114256.33,-152612.02,-187293.47,-113487.56,-177310.02,-181519.56,-163035.75
3940.5232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108258.24,-148213.89,-172085.8,-108341.12,-173235.3,-169540.28,-156523.25
3940.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112860.266,-152309.1,-180293.3,-111011.8,-176471.52,-178356.58,-160150.34
3940.5679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121038.44,-158433.7,-187500.03,-117579.95,-182076.02,-187500.03,-168577.06
3940.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115933.47,-153934.42,-187500.03,-114714.9,-178467.3,-184595.69,-164624.83
3940.6125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108587.44,-148390.16,-173501.94,-108760.55,-173448.67,-170249.9,-157020.17
3940.635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111362.92,-151081.98,-177218.52,-109961.086,-175432.78,-175501.14,-158764.06
3940.6572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120334.086,-157992.02,-187500.03,-116878.93,-181608.94,-187500.03,-167704.17
3940.6797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117593.12,-155270.52,-187500.03,-115869.34,-179620.45,-187500.03,-166143.0
3940.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109230.02,-148821.52,-175656.56,-109399.766,-173880.64,-171603.03,-157814.83
3940.7244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110103.664,-150017.06,-174630.52,-109120.34,-174556.16,-173062.97,-157654.95
3940.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119186.7,-157183.64,-187500.03,-115877.48,-180829.69,-187500.03,-166438.52
3940.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119095.6,-156508.73,-187500.03,-116860.11,-180668.6,-187500.03,-167461.44
3940.7913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110182.836,-149507.75,-178382.4,-110254.945,-174525.92,-173554.44,-158889.17
3940.8137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109137.445,-149168.38,-172710.8,-108529.99,-173879.55,-171179.47,-156862.72
3940.8362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117688.41,-156077.03,-187500.03,-114655.734,-179806.17,-187220.3,-164876.4
3940.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120279.484,-157523.12,-187500.03,-117572.64,-181503.77,-187500.03,-168433.52
3940.8809,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111417.414,-150428.11,-181481.34,-111286.66,-175368.69,-176033.64,-160204.7
3940.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108524.27,-148592.44,-171673.17,-108226.43,-173446.83,-169983.5,-156441.62
3940.9255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116017.94,-154804.45,-186395.88,-113355.17,-178658.62,-184197.08,-163199.8
3940.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121027.51,-158212.33,-187500.03,-117939.68,-182037.8,-187500.03,-168957.38
3940.9702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112888.78,-151549.5,-184678.44,-112453.26,-176374.27,-178894.61,-161697.58
3940.9924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108253.88,-148284.14,-171532.6,-108192.125,-173247.39,-169471.83,-156361.5
3941.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114293.01,-153454.4,-183110.73,-112056.875,-177469.97,-181020.75,-161514.8
3941.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121270.02,-158518.36,-187500.03,-117918.78,-182228.28,-187500.03,-168978.55
3941.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-114530.766,-152828.61,-187500.03,-113698.14,-177509.75,-181997.39,-163299.03
3941.082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108325.164,-148251.9,-172293.97,-108421.12,-173289.03,-169641.3,-156610.92
3941.1042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-112649.75,-152134.27,-179824.31,-110866.375,-176336.38,-177917.4,-159948.34
3941.1267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120996.484,-158416.12,-187500.03,-117523.734,-182061.6,-187500.03,-168500.02
3941.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-116239.71,-154176.36,-187500.03,-114936.18,-178691.16,-185105.95,-164906.06
3941.1714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108712.61,-148473.19,-173862.47,-108881.586,-173544.31,-170467.78,-157164.8
3941.1936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111178.96,-150922.31,-176806.02,-109839.086,-175314.7,-175106.3,-158596.23
3941.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120214.484,-157911.44,-187500.03,-116767.62,-181538.78,-187500.03,-167557.67
3941.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117890.75,-155509.16,-187500.03,-116080.48,-179836.73,-187500.03,-166408.36
3941.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109411.73,-148950.06,-176118.98,-109568.34,-174012.19,-171926.31,-158011.08
3941.2832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109972.305,-149896.08,-174323.81,-109050.05,-174472.6,-172764.16,-157543.52
3941.3054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119010.664,-157056.2,-187500.03,-115735.3,-180721.97,-187500.03,-166244.69
3941.328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-119346.39,-156716.0,-187500.03,-117030.65,-180857.58,-187500.03,-167676.27
3941.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-110413.24,-149678.61,-178909.89,-110454.03,-174697.75,-173963.78,-159128.58
3941.3726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-109083.71,-149108.77,-172578.4,-108520.38,-173852.88,-171021.39,-156831.48
3941.3948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-117498.14,-155932.84,-187500.03,-114511.92,-179686.81,-186823.48,-164677.69
3941.4172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120471.26,-157685.5,-187500.03,-117697.7,-181649.44,-187500.03,-168586.27
3941.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-111683.47,-150626.94,-182014.44,-111506.17,-175561.16,-176491.7,-160466.84
3941.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-108528.0,-148575.02,-171670.67,-108259.914,-173457.1,-169926.23,-156460.97
3941.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-115818.09,-154646.4,-185950.08,-113206.67,-178532.8,-183766.86,-162991.86
3941.5066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121157.234,-158330.53,-187500.03,-118013.016,-182143.86,-187500.03,-169045.38
3941.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-113183.05,-151777.56,-185192.39,-112686.52,-176590.56,-179394.62,-161980.84
