Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4455.508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134774.3,-174408.12,-187500.03,-133437.62,-187500.03,-187500.03,-182519.97
4455.5303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142387.47,-180026.88,-187500.03,-139663.47,-187500.03,-187500.03,-187500.03
4455.5522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136377.1,-174869.08,-187500.03,-136061.22,-187500.03,-187500.03,-185612.25
4455.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129593.56,-169806.72,-187500.03,-130453.23,-187500.03,-187500.03,-178466.58
4455.597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133187.34,-173124.8,-187500.03,-132308.3,-187500.03,-187500.03,-181046.25
4455.6196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141889.92,-179750.45,-187500.03,-139111.1,-187500.03,-187500.03,-187500.03
4455.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138048.27,-176200.44,-187500.03,-137244.66,-187500.03,-187500.03,-187169.53
4455.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130092.37,-170121.69,-187500.03,-130988.016,-187500.03,-187500.03,-179117.67
4455.6865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131824.5,-171989.86,-187500.03,-131378.67,-187500.03,-187500.03,-179822.52
4455.709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140937.33,-179101.56,-187500.03,-138246.97,-187500.03,-187500.03,-187500.03
4455.7314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139616.33,-177477.42,-187500.03,-138305.98,-187500.03,-187500.03,-187500.03
4455.7534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130891.91,-170683.22,-187500.03,-131730.53,-187500.03,-187500.03,-180042.25
4455.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130740.18,-171055.27,-187500.03,-130682.27,-187500.03,-187500.03,-178900.08
4455.7983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139613.2,-178140.06,-187500.03,-137138.6,-187500.03,-187500.03,-187302.27
4455.821,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140938.48,-178584.38,-187500.03,-139139.3,-187500.03,-187500.03,-187500.03
4455.843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131976.31,-171480.4,-187500.03,-132662.47,-187500.03,-187500.03,-181219.06
4455.865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129973.1,-170364.89,-187500.03,-130254.21,-187500.03,-187500.03,-178312.67
4455.8877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138033.67,-176954.66,-187500.03,-135888.05,-187500.03,-187500.03,-185689.89
4455.91,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141895.06,-179427.44,-187500.03,-139669.55,-187500.03,-187500.03,-187500.03
4455.9326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133315.8,-172490.44,-187500.03,-133742.58,-187500.03,-187500.03,-182604.11
4455.9546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129533.68,-169924.98,-187500.03,-130080.43,-187500.03,-187500.03,-178059.55
4455.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136340.27,-175644.55,-187500.03,-134594.52,-187500.03,-187500.03,-184021.97
4455.9995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142389.25,-179921.58,-187500.03,-139844.48,-187500.03,-187500.03,-187500.03
4456.022,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134856.75,-173677.22,-187500.03,-134934.83,-187500.03,-187500.03,-184145.08
4456.044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129423.62,-169748.34,-187500.03,-130169.21,-187500.03,-187500.03,-178136.53
4456.0664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134644.77,-174301.81,-187500.03,-133345.58,-187500.03,-187500.03,-182399.31
4456.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142369.58,-180018.81,-187500.03,-139633.05,-187500.03,-187500.03,-187500.03
4456.1113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136533.06,-174989.23,-187500.03,-136170.84,-187500.03,-187500.03,-185758.89
4456.134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129639.836,-169834.12,-187500.03,-130499.81,-187500.03,-187500.03,-178527.33
4456.156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133064.53,-173021.34,-187500.03,-132220.66,-187500.03,-187500.03,-180934.27
4456.178,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141831.19,-179710.5,-187500.03,-139050.11,-187500.03,-187500.03,-187500.03
4456.2007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138213.11,-176329.98,-187500.03,-137360.23,-187500.03,-187500.03,-187321.8
4456.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130167.83,-170171.19,-187500.03,-131058.96,-187500.03,-187500.03,-179205.77
4456.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131717.88,-171897.22,-187500.03,-131307.6,-187500.03,-187500.03,-179731.2
4456.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140840.03,-179031.58,-187500.03,-138159.31,-187500.03,-187500.03,-187500.03
4456.29,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139770.55,-177601.2,-187500.03,-138406.3,-187500.03,-187500.03,-187500.03
4456.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130997.41,-170758.36,-187500.03,-131823.22,-187500.03,-187500.03,-180162.22
4456.335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130646.734,-170972.8,-187500.03,-130628.81,-187500.03,-187500.03,-178827.97
4456.357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139462.75,-178028.27,-187500.03,-137018.64,-187500.03,-187500.03,-187148.0
