Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
568.539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148078.22,-181666.77,-187500.03,-143433.05,-187500.03,-187500.03,-187500.03
568.5614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147713.58,-180787.62,-187500.03,-144242.53,-187500.03,-187500.03,-187500.03
568.58374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139035.58,-173867.5,-187500.03,-137517.44,-187500.03,-187500.03,-183943.95
568.6061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138228.48,-173695.81,-187500.03,-135910.05,-187500.03,-187500.03,-181627.2
568.6284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146691.67,-180616.5,-187500.03,-142241.61,-187500.03,-187500.03,-187500.03
568.65076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148876.19,-181788.98,-187500.03,-144968.84,-187500.03,-187500.03,-187500.03
568.67316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140171.8,-174735.8,-187500.03,-138507.28,-187500.03,-187500.03,-185235.6
568.6955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137599.16,-173119.28,-187500.03,-135567.48,-187500.03,-187500.03,-181221.56
568.71783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145108.52,-179408.31,-187500.03,-140949.0,-187500.03,-187500.03,-187500.03
568.7402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149650.28,-182505.81,-187500.03,-145380.28,-187500.03,-187500.03,-187500.03
568.7625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141527.28,-175778.92,-187500.03,-139641.84,-187500.03,-187500.03,-186645.7
568.7849,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137270.77,-172755.34,-187500.03,-135485.27,-187500.03,-187500.03,-181134.92
568.80725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143439.11,-178077.11,-187500.03,-139637.14,-187500.03,-187500.03,-186263.7
568.8296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149961.28,-182856.92,-187500.03,-145414.78,-187500.03,-187500.03,-187500.03
568.8519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143066.52,-176995.2,-187500.03,-140858.78,-187500.03,-187500.03,-187500.03
568.87427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137272.33,-172681.11,-187500.03,-135653.7,-187500.03,-187500.03,-181403.02
568.89667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141860.3,-176809.92,-187500.03,-138432.53,-187500.03,-187500.03,-184789.81
568.919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149791.05,-182836.88,-187500.03,-145086.31,-187500.03,-187500.03,-187500.03
568.94135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144665.52,-178274.84,-187500.03,-142078.08,-187500.03,-187500.03,-187500.03
568.9637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137562.88,-172826.53,-187500.03,-136060.66,-187500.03,-187500.03,-181984.53
568.9861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140386.44,-175575.55,-187500.03,-137360.39,-187500.03,-187500.03,-183455.97
569.0084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149125.86,-182402.45,-187500.03,-144394.27,-187500.03,-187500.03,-187500.03
569.03076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146270.61,-179579.3,-187500.03,-143248.83,-187500.03,-187500.03,-187500.03
569.0531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138159.08,-173228.08,-187500.03,-136691.11,-187500.03,-187500.03,-182853.52
569.07544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139150.64,-174517.56,-187500.03,-136498.11,-187500.03,-187500.03,-182376.89
569.09784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148047.86,-181633.1,-187500.03,-143402.16,-187500.03,-187500.03,-187500.03
569.1202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147729.08,-180797.81,-187500.03,-144247.23,-187500.03,-187500.03,-187500.03
569.1425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139046.12,-173877.84,-187500.03,-137526.34,-187500.03,-187500.03,-183971.16
569.16486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138203.77,-173681.53,-187500.03,-135896.31,-187500.03,-187500.03,-181620.23
569.1872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146652.0,-180591.86,-187500.03,-142216.36,-187500.03,-187500.03,-187500.03
569.2096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148905.11,-181812.06,-187500.03,-144996.52,-187500.03,-187500.03,-187500.03
569.23193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140207.38,-174752.25,-187500.03,-138547.86,-187500.03,-187500.03,-185269.97
569.2543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137577.05,-173086.33,-187500.03,-135561.66,-187500.03,-187500.03,-181194.84
569.2766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145051.98,-179358.92,-187500.03,-140906.61,-187500.03,-187500.03,-187500.03
569.29895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149672.67,-182532.8,-187500.03,-145390.95,-187500.03,-187500.03,-187500.03
569.32135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141587.83,-175840.8,-187500.03,-139691.11,-187500.03,-187500.03,-186690.69
569.3437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137281.89,-172782.27,-187500.03,-135501.58,-187500.03,-187500.03,-181139.6
569.366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143426.28,-178085.77,-187500.03,-139632.73,-187500.03,-187500.03,-186240.22
569.38837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149980.53,-182885.75,-187500.03,-145432.02,-187500.03,-187500.03,-187500.03
569.41077,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143123.39,-177043.5,-187500.03,-140911.36,-187500.03,-187500.03,-187500.03
569.4331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137285.25,-172688.31,-187500.03,-135678.38,-187500.03,-187500.03,-181414.73
569.45544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141811.56,-176769.94,-187500.03,-138403.66,-187500.03,-187500.03,-184737.72
569.4778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149781.92,-182839.03,-187500.03,-145078.39,-187500.03,-187500.03,-187500.03
569.5001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144752.45,-178355.84,-187500.03,-142149.86,-187500.03,-187500.03,-187500.03
569.5225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137597.55,-172862.92,-187500.03,-136099.64,-187500.03,-187500.03,-182029.0
569.54486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140344.4,-175551.25,-187500.03,-137333.92,-187500.03,-187500.03,-183419.1
569.5672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149106.75,-182400.44,-187500.03,-144375.31,-187500.03,-187500.03,-187500.03
569.58954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146359.95,-179659.05,-187500.03,-143318.42,-187500.03,-187500.03,-187500.03
569.6119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138207.55,-173269.89,-187500.03,-136743.14,-187500.03,-187500.03,-182924.0
569.6343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139115.28,-174492.8,-187500.03,-136484.98,-187500.03,-187500.03,-182360.08
569.6566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148010.98,-181612.58,-187500.03,-143377.75,-187500.03,-187500.03,-187500.03
569.67896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147789.53,-180850.14,-187500.03,-144295.73,-187500.03,-187500.03,-187500.03
569.7013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139096.2,-173914.73,-187500.03,-137575.03,-187500.03,-187500.03,-184023.94
569.72363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138197.8,-173671.52,-187500.03,-135898.67,-187500.03,-187500.03,-181614.95
569.74603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146628.48,-180572.66,-187500.03,-142196.86,-187500.03,-187500.03,-187500.03
569.7684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148926.48,-181833.88,-187500.03,-145009.33,-187500.03,-187500.03,-187500.03
569.7907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140235.56,-174780.03,-187500.03,-138571.97,-187500.03,-187500.03,-185301.42
569.81305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137570.5,-173084.6,-187500.03,-135562.06,-187500.03,-187500.03,-181196.75
569.83545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145025.92,-179337.31,-187500.03,-140890.36,-187500.03,-187500.03,-187500.03
569.8578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149689.42,-182538.0,-187500.03,-145407.55,-187500.03,-187500.03,-187500.03
569.8801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141629.3,-175856.73,-187500.03,-139729.06,-187500.03,-187500.03,-186737.5
569.90247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137270.14,-172751.33,-187500.03,-135496.53,-187500.03,-187500.03,-181138.78
569.9248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143351.94,-178011.64,-187500.03,-139571.05,-187500.03,-187500.03,-186173.11
569.9472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149973.52,-182876.62,-187500.03,-145416.5,-187500.03,-187500.03,-187500.03
569.96954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143185.95,-177089.55,-187500.03,-140958.34,-187500.03,-187500.03,-187500.03
569.9919,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137285.8,-172679.31,-187500.03,-135684.25,-187500.03,-187500.03,-181435.8
570.0142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141728.94,-176693.64,-187500.03,-138340.34,-187500.03,-187500.03,-184668.69
570.03656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149757.39,-182813.67,-187500.03,-145051.25,-187500.03,-187500.03,-187500.03
570.05896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144818.23,-178397.03,-187500.03,-142199.84,-187500.03,-187500.03,-187500.03
570.0813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137606.05,-172855.58,-187500.03,-136113.72,-187500.03,-187500.03,-182056.77
570.10364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140267.3,-175480.03,-187500.03,-137277.56,-187500.03,-187500.03,-183355.31
570.126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149055.94,-182361.98,-187500.03,-144328.45,-187500.03,-187500.03,-187500.03
570.1484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146415.88,-179704.88,-187500.03,-143355.75,-187500.03,-187500.03,-187500.03
570.1707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138235.08,-173290.48,-187500.03,-136769.19,-187500.03,-187500.03,-182958.3
570.19305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139053.58,-174440.73,-187500.03,-136438.48,-187500.03,-187500.03,-182301.08
570.2154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147941.69,-181563.9,-187500.03,-143317.4,-187500.03,-187500.03,-187500.03
570.23773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147855.39,-180910.42,-187500.03,-144342.3,-187500.03,-187500.03,-187500.03
570.26013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139144.8,-173956.86,-187500.03,-137624.03,-187500.03,-187500.03,-184087.72
570.2825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138131.27,-173620.36,-187500.03,-135858.69,-187500.03,-187500.03,-181566.6
570.3048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146515.78,-180494.95,-187500.03,-142108.34,-187500.03,-187500.03,-187500.03
570.32715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148978.1,-181886.44,-187500.03,-145042.77,-187500.03,-187500.03,-187500.03
570.3495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140305.02,-174837.67,-187500.03,-138636.05,-187500.03,-187500.03,-185376.1
570.3719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137551.2,-173069.22,-187500.03,-135561.84,-187500.03,-187500.03,-181190.73
570.3942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144959.98,-179291.98,-187500.03,-140846.72,-187500.03,-187500.03,-187500.03
570.41656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149706.6,-182563.27,-187500.03,-145421.8,-187500.03,-187500.03,-187500.03
570.4389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141666.81,-175891.61,-187500.03,-139762.0,-187500.03,-187500.03,-186780.22
570.46124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137258.2,-172740.42,-187500.03,-135490.33,-187500.03,-187500.03,-181142.45
570.48364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143295.81,-177965.28,-187500.03,-139529.27,-187500.03,-187500.03,-186127.77
570.506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149970.61,-182874.75,-187500.03,-145412.83,-187500.03,-187500.03,-187500.03
570.5283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143212.2,-177104.19,-187500.03,-140978.02,-187500.03,-187500.03,-187500.03
570.55066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137280.75,-172666.16,-187500.03,-135678.31,-187500.03,-187500.03,-181438.64
570.57306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141706.98,-176669.81,-187500.03,-138319.73,-187500.03,-187500.03,-184647.45
570.5954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149748.88,-182805.31,-187500.03,-145041.42,-187500.03,-187500.03,-187500.03
570.61774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144814.52,-178391.38,-187500.03,-142189.98,-187500.03,-187500.03,-187500.03
570.6401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137595.86,-172841.48,-187500.03,-136093.16,-187500.03,-187500.03,-182038.67
570.6624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140247.89,-175454.98,-187500.03,-137250.12,-187500.03,-187500.03,-183327.25
570.6848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149034.16,-182335.89,-187500.03,-144303.2,-187500.03,-187500.03,-187500.03
570.70715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146408.67,-179689.08,-187500.03,-143340.2,-187500.03,-187500.03,-187500.03
570.7295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138213.03,-173257.77,-187500.03,-136737.42,-187500.03,-187500.03,-182934.39
570.75183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139022.39,-174400.75,-187500.03,-136402.36,-187500.03,-187500.03,-182269.14
570.7742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147908.39,-181524.84,-187500.03,-143283.23,-187500.03,-187500.03,-187500.03
570.7966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147838.92,-180885.67,-187500.03,-144319.7,-187500.03,-187500.03,-187500.03
570.8189,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139115.94,-173918.12,-187500.03,-137585.2,-187500.03,-187500.03,-184062.75
570.84125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138095.61,-173574.28,-187500.03,-135811.75,-187500.03,-187500.03,-181536.77
570.8636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146470.47,-180443.23,-187500.03,-142058.27,-187500.03,-187500.03,-187500.03
570.8859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148966.98,-181864.86,-187500.03,-145021.19,-187500.03,-187500.03,-187500.03
570.9083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140294.16,-174811.36,-187500.03,-138613.31,-187500.03,-187500.03,-185387.05
570.93066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137492.6,-173001.39,-187500.03,-135499.05,-187500.03,-187500.03,-181158.48
570.953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144848.84,-179184.52,-187500.03,-140739.73,-187500.03,-187500.03,-187500.03
570.97534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149692.64,-182538.14,-187500.03,-145386.14,-187500.03,-187500.03,-187500.03
570.99774,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141701.38,-175899.61,-187500.03,-139776.45,-187500.03,-187500.03,-186834.89
571.0201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137208.62,-172680.61,-187500.03,-135445.45,-187500.03,-187500.03,-181122.64
571.0424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143176.7,-177857.73,-187500.03,-139424.19,-187500.03,-187500.03,-186028.0
571.06476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149941.97,-182849.7,-187500.03,-145372.02,-187500.03,-187500.03,-187500.03
