Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5873.167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128162.98,-169565.05,-187500.03,-129753.695,-187500.03,-187500.03,-178115.48
5873.1895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134863.45,-175255.48,-187500.03,-134114.2,-187500.03,-187500.03,-184028.9
5873.2114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140856.6,-179498.64,-187500.03,-139159.86,-187500.03,-187500.03,-187500.03
5873.234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133438.73,-173280.75,-187500.03,-134408.17,-187500.03,-187500.03,-183934.67
5873.2563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128056.09,-169381.31,-187500.03,-129825.5,-187500.03,-187500.03,-178157.9
5873.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133192.16,-173917.83,-187500.03,-132904.08,-187500.03,-187500.03,-182434.55
5873.3013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140821.78,-179586.7,-187500.03,-138950.23,-187500.03,-187500.03,-187500.03
5873.323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135069.08,-174564.33,-187500.03,-135583.03,-187500.03,-187500.03,-185487.39
5873.3457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128261.195,-169452.73,-187500.03,-130130.45,-187500.03,-187500.03,-178498.64
5873.368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131657.12,-172660.23,-187500.03,-131834.61,-187500.03,-187500.03,-181008.6
5873.3906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140301.31,-179289.2,-187500.03,-138406.5,-187500.03,-187500.03,-187500.03
5873.4126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136697.08,-175871.64,-187500.03,-136710.02,-187500.03,-187500.03,-187000.02
5873.435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128762.39,-169767.67,-187500.03,-130644.516,-187500.03,-187500.03,-179122.25
5873.4575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130315.68,-171530.58,-187500.03,-130937.22,-187500.03,-187500.03,-179808.97
5873.48,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139317.17,-178615.75,-187500.03,-137547.81,-187500.03,-187500.03,-187500.03
5873.5024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138221.66,-177128.12,-187500.03,-137713.78,-187500.03,-187500.03,-187500.03
5873.5244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129565.05,-170333.19,-187500.03,-131361.97,-187500.03,-187500.03,-180023.5
5873.547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129263.56,-170613.52,-187500.03,-130277.17,-187500.03,-187500.03,-178914.34
5873.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137974.39,-177636.1,-187500.03,-136459.33,-187500.03,-187500.03,-187111.69
5873.592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139492.0,-178210.61,-187500.03,-138493.38,-187500.03,-187500.03,-187500.03
5873.614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130644.945,-171133.2,-187500.03,-132254.52,-187500.03,-187500.03,-181166.19
5873.636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128524.19,-169938.1,-187500.03,-129866.18,-187500.03,-187500.03,-178337.84
5873.6587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136396.23,-176446.12,-187500.03,-135242.22,-187500.03,-187500.03,-185533.8
5873.681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140396.22,-179027.64,-187500.03,-138984.17,-187500.03,-187500.03,-187500.03
5873.7036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131981.48,-172150.6,-187500.03,-133306.47,-187500.03,-187500.03,-182514.11
5873.7256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128114.79,-169516.9,-187500.03,-129714.64,-187500.03,-187500.03,-178081.11
5873.748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134715.47,-175133.0,-187500.03,-133989.89,-187500.03,-187500.03,-183885.67
