Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3176.7864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142407.9,-179355.81,-187500.03,-140626.08,-187500.03,-187500.03,-187500.03
3176.8088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133809.2,-172633.55,-187500.03,-133947.23,-187500.03,-187500.03,-182078.7
3176.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133840.89,-173129.58,-187500.03,-133003.86,-187500.03,-187500.03,-180968.73
3176.8535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142695.75,-180222.22,-187500.03,-139633.12,-187500.03,-187500.03,-187500.03
3176.876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143776.48,-180505.97,-187500.03,-141518.11,-187500.03,-187500.03,-187500.03
3176.8982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134876.4,-173427.7,-187500.03,-134898.53,-187500.03,-187500.03,-183273.14
3176.9207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133046.61,-172419.86,-187500.03,-132545.36,-187500.03,-187500.03,-180361.17
3176.9429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141131.53,-179044.78,-187500.03,-138358.12,-187500.03,-187500.03,-187500.03
3176.9653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144777.17,-181386.06,-187500.03,-142097.03,-187500.03,-187500.03,-187500.03
3176.9875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136203.28,-174437.52,-187500.03,-136007.64,-187500.03,-187500.03,-184662.22
3177.01,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132583.08,-171965.61,-187500.03,-132355.94,-187500.03,-187500.03,-180098.2
3177.0322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139433.11,-177729.38,-187500.03,-137025.05,-187500.03,-187500.03,-186041.14
3177.0547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145309.2,-181910.55,-187500.03,-142298.16,-187500.03,-187500.03,-187500.03
3177.0771,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137741.4,-175629.11,-187500.03,-137230.14,-187500.03,-187500.03,-186184.45
3177.0994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132453.75,-171777.77,-187500.03,-132434.36,-187500.03,-187500.03,-180174.3
3177.1218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137734.53,-176379.78,-187500.03,-135738.8,-187500.03,-187500.03,-184437.75
3177.144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145320.38,-182029.89,-187500.03,-142102.92,-187500.03,-187500.03,-187500.03
3177.1665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139403.14,-176940.17,-187500.03,-138493.36,-187500.03,-187500.03,-187500.03
3177.1887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132645.44,-171852.31,-187500.03,-132759.44,-187500.03,-187500.03,-180572.7
3177.2112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136153.69,-175097.38,-187500.03,-134585.11,-187500.03,-187500.03,-182983.39
3177.2334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144813.05,-181740.94,-187500.03,-141525.94,-187500.03,-187500.03,-187500.03
3177.2559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141088.78,-178292.92,-187500.03,-139720.58,-187500.03,-187500.03,-187500.03
3177.2783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133155.28,-172185.25,-187500.03,-133322.61,-187500.03,-187500.03,-181280.1
3177.3005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134790.05,-173960.9,-187500.03,-133633.61,-187500.03,-187500.03,-181772.1
3177.323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143834.98,-181068.1,-187500.03,-140615.03,-187500.03,-187500.03,-187500.03
3177.3452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142654.97,-179576.84,-187500.03,-140799.83,-187500.03,-187500.03,-187500.03
3177.3677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133968.44,-172767.75,-187500.03,-134099.5,-187500.03,-187500.03,-182264.27
3177.39,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133714.2,-173034.42,-187500.03,-132936.05,-187500.03,-187500.03,-180871.77
3177.4124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142486.1,-180082.08,-187500.03,-139465.08,-187500.03,-187500.03,-187500.03
3177.4346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143963.48,-180680.56,-187500.03,-141640.94,-187500.03,-187500.03,-187500.03
3177.457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135071.81,-173588.17,-187500.03,-135069.48,-187500.03,-187500.03,-183484.86
3177.4795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132956.84,-172348.4,-187500.03,-132504.62,-187500.03,-187500.03,-180304.47
3177.5017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140871.97,-178858.02,-187500.03,-138154.02,-187500.03,-187500.03,-187430.36
3177.5242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144893.05,-181505.2,-187500.03,-142157.33,-187500.03,-187500.03,-187500.03
3177.5464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136437.19,-174630.3,-187500.03,-136200.34,-187500.03,-187500.03,-184901.97
3177.5688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132538.88,-171931.56,-187500.03,-132354.55,-187500.03,-187500.03,-180090.61
3177.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139156.6,-177523.9,-187500.03,-136817.78,-187500.03,-187500.03,-185781.64
3177.6135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145339.08,-181961.94,-187500.03,-142294.27,-187500.03,-187500.03,-187500.03
3177.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137997.56,-175840.38,-187500.03,-137432.05,-187500.03,-187500.03,-186434.17
3177.6582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132456.53,-171777.16,-187500.03,-132465.81,-187500.03,-187500.03,-180213.2
3177.6804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137466.97,-176175.2,-187500.03,-135540.92,-187500.03,-187500.03,-184192.47
3177.703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145263.39,-182012.86,-187500.03,-142029.67,-187500.03,-187500.03,-187500.03
3177.7253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139665.08,-177156.31,-187500.03,-138689.7,-187500.03,-187500.03,-187500.03
3177.7476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132697.11,-171886.77,-187500.03,-132830.06,-187500.03,-187500.03,-180658.3
3177.77,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.66,-174904.12,-187500.03,-134416.11,-187500.03,-187500.03,-182766.39
3177.7922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144672.44,-181649.64,-187500.03,-141392.14,-187500.03,-187500.03,-187500.03
3177.8147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141330.95,-178492.78,-187500.03,-139889.31,-187500.03,-187500.03,-187500.03
3177.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133253.67,-172254.98,-187500.03,-133422.08,-187500.03,-187500.03,-181404.75
3177.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134589.16,-173792.22,-187500.03,-133496.62,-187500.03,-187500.03,-181595.69
3177.8816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143630.69,-180920.7,-187500.03,-140437.11,-187500.03,-187500.03,-187500.03
3177.904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142861.88,-179747.69,-187500.03,-140936.05,-187500.03,-187500.03,-187500.03
3177.9265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134108.81,-172865.98,-187500.03,-134229.31,-187500.03,-187500.03,-182424.12
3177.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133561.0,-172894.97,-187500.03,-132840.61,-187500.03,-187500.03,-180744.62
3177.9712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142227.0,-179881.45,-187500.03,-139249.67,-187500.03,-187500.03,-187500.03
3177.9934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144119.52,-180810.8,-187500.03,-141726.8,-187500.03,-187500.03,-187500.03
3178.0159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135263.6,-173725.69,-187500.03,-135227.9,-187500.03,-187500.03,-183684.62
3178.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132850.94,-172241.31,-187500.03,-132444.81,-187500.03,-187500.03,-180224.55
3178.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140582.44,-178624.78,-187500.03,-137918.39,-187500.03,-187500.03,-187143.8
3178.0828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144990.02,-181587.55,-187500.03,-142189.83,-187500.03,-187500.03,-187500.03
3178.1052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136682.06,-174808.44,-187500.03,-136389.89,-187500.03,-187500.03,-185137.64
3178.1277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132497.06,-171871.64,-187500.03,-132341.8,-187500.03,-187500.03,-180073.28
3178.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138862.97,-177279.66,-187500.03,-136581.92,-187500.03,-187500.03,-185494.95
3178.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145360.94,-181984.2,-187500.03,-142264.0,-187500.03,-187500.03,-187500.03
3178.1946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138266.94,-176039.33,-187500.03,-137628.12,-187500.03,-187500.03,-186687.38
3178.217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132470.55,-171766.08,-187500.03,-132499.62,-187500.03,-187500.03,-180260.5
3178.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137192.69,-175945.97,-187500.03,-135332.6,-187500.03,-187500.03,-183935.66
3178.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145209.56,-181979.61,-187500.03,-141949.64,-187500.03,-187500.03,-187500.03
3178.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139954.78,-177378.0,-187500.03,-138896.62,-187500.03,-187500.03,-187500.03
3178.3064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132773.03,-171926.14,-187500.03,-132909.84,-187500.03,-187500.03,-180765.28
3178.3289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135676.9,-174700.84,-187500.03,-134241.1,-187500.03,-187500.03,-182551.89
3178.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144543.95,-181558.94,-187500.03,-141256.95,-187500.03,-187500.03,-187500.03
3178.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141614.0,-178715.45,-187500.03,-140081.6,-187500.03,-187500.03,-187500.03
3178.3958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133387.5,-172342.66,-187500.03,-133546.62,-187500.03,-187500.03,-181565.84
3178.4182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134406.12,-173626.98,-187500.03,-133372.0,-187500.03,-187500.03,-181435.39
3178.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143441.19,-180776.58,-187500.03,-140265.52,-187500.03,-187500.03,-187500.03
3178.463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143119.7,-179954.19,-187500.03,-141102.86,-187500.03,-187500.03,-187500.03
3178.485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134299.25,-173002.78,-187500.03,-134391.97,-187500.03,-187500.03,-182629.89
3178.5076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133432.12,-172777.03,-187500.03,-132759.66,-187500.03,-187500.03,-180640.97
3178.5298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141988.17,-179703.12,-187500.03,-139047.02,-187500.03,-187500.03,-187500.03
3178.5522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144312.89,-180977.25,-187500.03,-141841.64,-187500.03,-187500.03,-187500.03
3178.5747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135484.52,-173895.19,-187500.03,-135412.94,-187500.03,-187500.03,-183914.28
3178.597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132785.72,-172181.28,-187500.03,-132421.44,-187500.03,-187500.03,-180190.47
3178.6194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140335.66,-178440.95,-187500.03,-137724.69,-187500.03,-187500.03,-186902.19
3178.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145099.14,-181693.73,-187500.03,-142243.44,-187500.03,-187500.03,-187500.03
3178.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136919.1,-174994.19,-187500.03,-136579.33,-187500.03,-187500.03,-185374.64
3178.6863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132480.94,-171847.9,-187500.03,-132356.61,-187500.03,-187500.03,-180089.89
3178.7087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138614.95,-177086.19,-187500.03,-136394.05,-187500.03,-187500.03,-185260.47
3178.731,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145381.14,-182021.75,-187500.03,-142249.33,-187500.03,-187500.03,-187500.03
3178.7534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138524.94,-176247.14,-187500.03,-137827.4,-187500.03,-187500.03,-186925.16
3178.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132504.89,-171782.83,-187500.03,-132552.53,-187500.03,-187500.03,-180316.19
3178.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136963.2,-175759.06,-187500.03,-135164.16,-187500.03,-187500.03,-183714.19
3178.8206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145145.48,-181944.92,-187500.03,-141870.78,-187500.03,-187500.03,-187500.03
3178.8428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140211.69,-177584.6,-187500.03,-139083.45,-187500.03,-187500.03,-187500.03
3178.8652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132853.34,-171980.36,-187500.03,-132995.55,-187500.03,-187500.03,-180860.67
3178.8875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135475.25,-174533.58,-187500.03,-134097.53,-187500.03,-187500.03,-182357.03
3178.91,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144404.81,-181466.58,-187500.03,-141124.56,-187500.03,-187500.03,-187500.03
3178.9321,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141857.66,-178917.62,-187500.03,-140251.33,-187500.03,-187500.03,-187500.03
3178.9546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133510.4,-172433.67,-187500.03,-133665.0,-187500.03,-187500.03,-181700.22
3178.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134244.22,-173491.14,-187500.03,-133267.4,-187500.03,-187500.03,-181286.8
3178.9993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143233.81,-180629.9,-187500.03,-140088.78,-187500.03,-187500.03,-187500.03
3179.0217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143319.22,-180127.02,-187500.03,-141229.3,-187500.03,-187500.03,-187500.03
3179.044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134466.02,-173130.56,-187500.03,-134536.44,-187500.03,-187500.03,-182803.22
3179.0664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133322.86,-172679.5,-187500.03,-132696.86,-187500.03,-187500.03,-180550.52
3179.0886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141751.11,-179523.14,-187500.03,-138853.53,-187500.03,-187500.03,-187500.03
3179.111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144463.73,-181108.56,-187500.03,-141927.11,-187500.03,-187500.03,-187500.03
3179.1333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135697.22,-174054.88,-187500.03,-135586.97,-187500.03,-187500.03,-184127.61
3179.1558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132733.72,-172120.83,-187500.03,-132402.44,-187500.03,-187500.03,-180161.02
3179.1782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140084.81,-178239.55,-187500.03,-137523.61,-187500.03,-187500.03,-186655.4
3179.2004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145178.6,-181768.33,-187500.03,-142269.47,-187500.03,-187500.03,-187500.03
3179.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137162.47,-175179.98,-187500.03,-136770.17,-187500.03,-187500.03,-185610.02
3179.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132476.78,-171829.23,-187500.03,-132378.78,-187500.03,-187500.03,-180110.78
3179.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138372.48,-176891.17,-187500.03,-136211.42,-187500.03,-187500.03,-185026.36
3179.2898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145389.05,-182043.12,-187500.03,-142225.55,-187500.03,-187500.03,-187500.03
3179.3123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138793.06,-176454.97,-187500.03,-138029.98,-187500.03,-187500.03,-187168.39
3179.3345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132554.06,-171803.88,-187500.03,-132615.66,-187500.03,-187500.03,-180387.22
