Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
625.69244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140122.9,-175006.3,-187500.03,-138578.8,-187500.03,-187500.03,-185290.8
625.7148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138238.75,-173952.44,-187500.03,-136139.31,-187500.03,-187500.03,-181959.36
625.7371,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146181.31,-180526.38,-187500.03,-141954.39,-187500.03,-187500.03,-187500.03
625.75946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149822.97,-182846.98,-187500.03,-145759.95,-187500.03,-187500.03,-187500.03
625.78186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141395.9,-175981.33,-187500.03,-139661.16,-187500.03,-187500.03,-186636.67
625.8042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137788.98,-173500.42,-187500.03,-135949.48,-187500.03,-187500.03,-181747.25
625.82654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144546.08,-179245.8,-187500.03,-140644.14,-187500.03,-187500.03,-187441.53
625.8489,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150320.56,-183338.11,-187500.03,-145945.56,-187500.03,-187500.03,-187500.03
625.8712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142854.89,-177116.3,-187500.03,-140843.42,-187500.03,-187500.03,-187500.03
625.8936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137645.48,-173299.92,-187500.03,-136007.53,-187500.03,-187500.03,-181866.19
625.91595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142873.97,-177913.42,-187500.03,-139345.27,-187500.03,-187500.03,-185908.11
625.9383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150329.8,-183464.27,-187500.03,-145743.38,-187500.03,-187500.03,-187500.03
