Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
759.35583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145895.48,-179257.95,-187500.03,-142289.16,-187500.03,-187500.03,-187500.03
759.3782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137122.61,-172193.39,-187500.03,-135604.95,-187500.03,-187500.03,-182476.45
759.4006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135363.27,-171236.02,-187500.03,-133252.19,-187500.03,-187500.03,-179206.61
759.4229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143382.98,-177881.36,-187500.03,-139158.06,-187500.03,-187500.03,-186807.27
759.44525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146876.69,-180127.02,-187500.03,-142869.42,-187500.03,-187500.03,-187500.03
759.4676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138411.97,-173181.55,-187500.03,-136712.6,-187500.03,-187500.03,-183943.84
759.4899,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134898.62,-170771.94,-187500.03,-133057.23,-187500.03,-187500.03,-178978.22
759.5123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141733.33,-176585.23,-187500.03,-137832.17,-187500.03,-187500.03,-185088.36
759.53467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147420.78,-180661.25,-187500.03,-143088.86,-187500.03,-187500.03,-187500.03
759.557,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139907.11,-174350.73,-187500.03,-137929.97,-187500.03,-187500.03,-185541.89
759.57935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134758.53,-170571.33,-187500.03,-133122.9,-187500.03,-187500.03,-179095.08
759.6017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140083.95,-175262.88,-187500.03,-136549.12,-187500.03,-187500.03,-183429.2
759.6241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147474.38,-180818.42,-187500.03,-142923.69,-187500.03,-187500.03,-187500.03
759.6464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141523.66,-175644.55,-187500.03,-139193.08,-187500.03,-187500.03,-187173.98
759.66876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134967.47,-170659.89,-187500.03,-133470.3,-187500.03,-187500.03,-179579.83
759.6911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138574.31,-174022.22,-187500.03,-135429.94,-187500.03,-187500.03,-181984.69
759.71344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147085.86,-180614.58,-187500.03,-142438.97,-187500.03,-187500.03,-187500.03
759.73584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143234.92,-177028.66,-187500.03,-140489.97,-187500.03,-187500.03,-187500.03
759.7582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135522.33,-171032.62,-187500.03,-134098.53,-187500.03,-187500.03,-180440.42
759.7805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137322.34,-172967.39,-187500.03,-134563.08,-187500.03,-187500.03,-180869.8
759.80286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146272.6,-180071.44,-187500.03,-141663.1,-187500.03,-187500.03,-187500.03
759.82526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144889.12,-178402.53,-187500.03,-141698.38,-187500.03,-187500.03,-187500.03
759.8476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136409.66,-171687.92,-187500.03,-134983.28,-187500.03,-187500.03,-181621.84
759.86993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136379.48,-172146.08,-187500.03,-133980.62,-187500.03,-187500.03,-180119.17
759.8923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145119.88,-179242.89,-187500.03,-140671.25,-187500.03,-187500.03,-187500.03
759.9146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146344.27,-179648.67,-187500.03,-142715.88,-187500.03,-187500.03,-187500.03
759.937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137598.62,-172605.61,-187500.03,-136084.22,-187500.03,-187500.03,-183071.66
759.95935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135765.11,-171590.92,-187500.03,-133689.84,-187500.03,-187500.03,-179744.78
759.9817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143735.78,-178215.03,-187500.03,-139552.83,-187500.03,-187500.03,-187196.38
760.004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147460.3,-180655.7,-187500.03,-143446.17,-187500.03,-187500.03,-187500.03
760.02637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139056.89,-173761.36,-187500.03,-137367.77,-187500.03,-187500.03,-184721.53
760.04877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135490.67,-171314.42,-187500.03,-133688.94,-187500.03,-187500.03,-179745.67
760.0711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142252.95,-177089.23,-187500.03,-138407.5,-187500.03,-187500.03,-185703.45
760.09344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148151.38,-181349.73,-187500.03,-143829.7,-187500.03,-187500.03,-187500.03
760.1158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140750.48,-175129.77,-187500.03,-138792.92,-187500.03,-187500.03,-186504.77
760.1381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135573.56,-171330.06,-187500.03,-133987.94,-187500.03,-187500.03,-180131.48
760.1605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140813.73,-175967.97,-187500.03,-137355.17,-187500.03,-187500.03,-184332.61
760.18286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148340.42,-181652.69,-187500.03,-143832.6,-187500.03,-187500.03,-187500.03
760.2052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142546.25,-176609.23,-187500.03,-140246.73,-187500.03,-187500.03,-187500.03
760.22754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135906.39,-171567.02,-187500.03,-134482.22,-187500.03,-187500.03,-180775.34
760.24994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139400.61,-174859.05,-187500.03,-136352.73,-187500.03,-187500.03,-183024.94
