Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2388.6416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140516.97,-177957.19,-187500.03,-139711.5,-187500.03,-187500.03,-187500.03
2388.664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133358.64,-172523.66,-187500.03,-133838.67,-187500.03,-187500.03,-181492.8
2388.6865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136268.64,-175337.2,-187500.03,-135193.31,-187500.03,-187500.03,-183239.89
2388.7087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145090.92,-182168.48,-187500.03,-142080.27,-187500.03,-187500.03,-187500.03
2388.7312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142142.95,-179278.52,-187500.03,-140862.58,-187500.03,-187500.03,-187500.03
2388.7534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133958.16,-172933.12,-187500.03,-134449.14,-187500.03,-187500.03,-182278.23
2388.776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135010.03,-174278.1,-187500.03,-134340.6,-187500.03,-187500.03,-182140.27
2388.798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144007.67,-181411.81,-187500.03,-141126.48,-187500.03,-187500.03,-187500.03
2388.8206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143618.06,-180506.45,-187500.03,-141859.16,-187500.03,-187500.03,-187500.03
2388.8428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134843.73,-173577.72,-187500.03,-135261.84,-187500.03,-187500.03,-183320.61
2388.8652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134041.34,-173432.58,-187500.03,-133737.55,-187500.03,-187500.03,-181358.58
2388.8875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142595.08,-180373.72,-187500.03,-139962.31,-187500.03,-187500.03,-187500.03
2388.91,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144807.72,-181534.12,-187500.03,-142599.72,-187500.03,-187500.03,-187500.03
2388.9324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136003.47,-174449.27,-187500.03,-136248.44,-187500.03,-187500.03,-184580.98
2388.9546,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133397.89,-172832.08,-187500.03,-133401.3,-187500.03,-187500.03,-180920.97
2388.977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140988.47,-179144.23,-187500.03,-138700.22,-187500.03,-187500.03,-187500.03
2388.9993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145602.05,-182257.48,-187500.03,-143025.16,-187500.03,-187500.03,-187500.03
2389.0217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137400.06,-175514.53,-187500.03,-137377.42,-187500.03,-187500.03,-185981.67
2389.044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133083.62,-172483.11,-187500.03,-133325.33,-187500.03,-187500.03,-180804.72
2389.0664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139307.19,-177816.88,-187500.03,-137417.39,-187500.03,-187500.03,-186002.8
2389.0886,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145921.28,-182613.62,-187500.03,-143071.61,-187500.03,-187500.03,-187500.03
2389.111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138979.28,-176742.55,-187500.03,-138594.48,-187500.03,-187500.03,-187464.89
2389.1335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133090.27,-172396.25,-187500.03,-133500.47,-187500.03,-187500.03,-181013.3
2389.1558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137672.53,-176499.7,-187500.03,-136213.3,-187500.03,-187500.03,-184490.23
2389.1782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145731.9,-182575.9,-187500.03,-142743.94,-187500.03,-187500.03,-187500.03
2389.2004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140644.27,-178063.1,-187500.03,-139827.6,-187500.03,-187500.03,-187500.03
2389.223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133410.0,-172565.6,-187500.03,-133914.0,-187500.03,-187500.03,-181538.9
2389.245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136190.3,-175277.34,-187500.03,-135165.52,-187500.03,-187500.03,-183156.44
2389.2676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145047.52,-182147.38,-187500.03,-142064.55,-187500.03,-187500.03,-187500.03
2389.2898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142279.69,-179395.17,-187500.03,-140987.67,-187500.03,-187500.03,-187500.03
2389.3123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134032.36,-172992.67,-187500.03,-134544.92,-187500.03,-187500.03,-182359.7
2389.3347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134937.84,-174220.77,-187500.03,-134323.47,-187500.03,-187500.03,-182079.25
2389.357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143920.44,-181358.05,-187500.03,-141079.84,-187500.03,-187500.03,-187500.03
2389.3794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143744.97,-180622.14,-187500.03,-141971.92,-187500.03,-187500.03,-187500.03
2389.4016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134940.11,-173662.94,-187500.03,-135373.16,-187500.03,-187500.03,-183440.3
2389.424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133988.73,-173399.12,-187500.03,-133737.89,-187500.03,-187500.03,-181337.77
2389.4463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142478.31,-180301.22,-187500.03,-139897.98,-187500.03,-187500.03,-187500.03
2389.4688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144905.81,-181633.5,-187500.03,-142690.39,-187500.03,-187500.03,-187500.03
2389.491,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136121.94,-174554.72,-187500.03,-136376.53,-187500.03,-187500.03,-184711.3
2389.5134,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133373.38,-172823.98,-187500.03,-133426.98,-187500.03,-187500.03,-180921.78
2389.536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140856.95,-179064.72,-187500.03,-138629.25,-187500.03,-187500.03,-187460.84
2389.558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145661.6,-182338.97,-187500.03,-143083.88,-187500.03,-187500.03,-187500.03
2389.5806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137531.88,-175643.77,-187500.03,-137513.28,-187500.03,-187500.03,-186113.5
2389.6028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133080.36,-172503.27,-187500.03,-133370.75,-187500.03,-187500.03,-180823.88
2389.6252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139192.1,-177756.19,-187500.03,-137366.83,-187500.03,-187500.03,-185898.08
2389.6475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145942.47,-182670.23,-187500.03,-143110.95,-187500.03,-187500.03,-187500.03
2389.67,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139112.1,-176877.52,-187500.03,-138732.94,-187500.03,-187500.03,-187500.03
2389.6921,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133113.53,-172438.27,-187500.03,-133567.7,-187500.03,-187500.03,-181050.88
2389.7146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137571.89,-176445.36,-187500.03,-136178.36,-187500.03,-187500.03,-184394.0
2389.737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145717.67,-182598.88,-187500.03,-142757.1,-187500.03,-187500.03,-187500.03
2389.7593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140780.8,-178195.47,-187500.03,-139961.64,-187500.03,-187500.03,-187500.03
2389.7817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133458.36,-172619.1,-187500.03,-133995.84,-187500.03,-187500.03,-181592.08
2389.804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136111.22,-175229.08,-187500.03,-135146.0,-187500.03,-187500.03,-183076.64
2389.8264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144997.88,-182131.2,-187500.03,-142049.42,-187500.03,-187500.03,-187500.03
2389.8486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142399.44,-179505.67,-187500.03,-141102.3,-187500.03,-187500.03,-187500.03
2389.871,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134095.36,-173047.86,-187500.03,-134633.86,-187500.03,-187500.03,-182420.64
2389.8933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134888.17,-174184.11,-187500.03,-134325.3,-187500.03,-187500.03,-182027.62
2389.9158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143857.19,-181316.92,-187500.03,-141057.1,-187500.03,-187500.03,-187500.03
2389.938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143838.14,-180702.33,-187500.03,-142063.02,-187500.03,-187500.03,-187500.03
2389.9604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135017.94,-173720.94,-187500.03,-135466.19,-187500.03,-187500.03,-183502.78
2389.983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133959.67,-173369.89,-187500.03,-133752.38,-187500.03,-187500.03,-181297.8
2390.0051,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142397.8,-180238.08,-187500.03,-139861.78,-187500.03,-187500.03,-187500.03
2390.0276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144969.86,-181686.88,-187500.03,-142754.92,-187500.03,-187500.03,-187500.03
2390.0498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136209.08,-174619.58,-187500.03,-136471.39,-187500.03,-187500.03,-184784.42
2390.0723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133349.17,-172796.22,-187500.03,-133439.11,-187500.03,-187500.03,-180894.11
2390.0945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140754.69,-178980.0,-187500.03,-138568.47,-187500.03,-187500.03,-187355.42
2390.117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145690.48,-182363.33,-187500.03,-143111.36,-187500.03,-187500.03,-187500.03
2390.1392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137629.66,-175717.06,-187500.03,-137607.22,-187500.03,-187500.03,-186208.05
2390.1616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133064.61,-172483.88,-187500.03,-133387.52,-187500.03,-187500.03,-180827.2
2390.184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139060.02,-177649.86,-187500.03,-137284.14,-187500.03,-187500.03,-185784.27
2390.2063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145925.03,-182662.9,-187500.03,-143098.25,-187500.03,-187500.03,-187500.03
2390.2288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139221.84,-176963.3,-187500.03,-138828.19,-187500.03,-187500.03,-187500.03
2390.251,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133114.06,-172432.4,-187500.03,-133594.6,-187500.03,-187500.03,-181086.6
2390.2734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137461.7,-176356.3,-187500.03,-136114.03,-187500.03,-187500.03,-184316.22
2390.2957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145669.5,-182570.05,-187500.03,-142726.77,-187500.03,-187500.03,-187500.03
2390.318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140872.08,-178273.11,-187500.03,-140045.95,-187500.03,-187500.03,-187500.03
2390.3403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133467.5,-172624.9,-187500.03,-134031.86,-187500.03,-187500.03,-181637.0
2390.3628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136001.95,-175140.38,-187500.03,-135085.31,-187500.03,-187500.03,-182994.56
2390.3853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144922.88,-182078.77,-187500.03,-141999.58,-187500.03,-187500.03,-187500.03
2390.4075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142494.72,-179582.39,-187500.03,-141184.67,-187500.03,-187500.03,-187500.03
2390.43,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134137.78,-173073.83,-187500.03,-134691.9,-187500.03,-187500.03,-182476.89
2390.4521,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134805.06,-174107.84,-187500.03,-134284.05,-187500.03,-187500.03,-181952.75
2390.4746,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143756.3,-181235.64,-187500.03,-140985.17,-187500.03,-187500.03,-187500.03
2390.4968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143917.89,-180761.39,-187500.03,-142126.05,-187500.03,-187500.03,-187500.03
2390.5193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135078.5,-173753.6,-187500.03,-135534.81,-187500.03,-187500.03,-183558.92
2390.5415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133883.64,-173288.53,-187500.03,-133717.25,-187500.03,-187500.03,-181217.86
2390.564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142267.05,-180124.02,-187500.03,-139769.06,-187500.03,-187500.03,-187500.03
2390.5864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145028.19,-181724.92,-187500.03,-142798.27,-187500.03,-187500.03,-187500.03
2390.6086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136289.45,-174666.38,-187500.03,-136551.1,-187500.03,-187500.03,-184853.06
2390.631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133291.81,-172730.69,-187500.03,-133418.44,-187500.03,-187500.03,-180837.89
2390.6533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140610.3,-178854.8,-187500.03,-138467.83,-187500.03,-187500.03,-187207.02
2390.6758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145704.9,-182368.98,-187500.03,-143119.77,-187500.03,-187500.03,-187500.03
2390.698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137720.66,-175773.55,-187500.03,-137691.02,-187500.03,-187500.03,-186288.75
2390.7205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133030.38,-172434.39,-187500.03,-133383.75,-187500.03,-187500.03,-180799.73
2390.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138906.44,-177514.62,-187500.03,-137178.67,-187500.03,-187500.03,-185634.06
2390.7651,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145895.89,-182639.28,-187500.03,-143072.55,-187500.03,-187500.03,-187500.03
