Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1167.5881,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143726.64,-178878.7,-187500.03,-141190.97,-187500.03,-187500.03,-187500.03
1167.6105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135418.44,-172374.42,-187500.03,-134613.42,-187500.03,-187500.03,-181818.64
1167.6328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136076.78,-173398.0,-187500.03,-134172.36,-187500.03,-187500.03,-181100.81
1167.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144975.6,-180521.06,-187500.03,-140960.58,-187500.03,-187500.03,-187500.03
1167.6776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145165.58,-180081.31,-187500.03,-142166.95,-187500.03,-187500.03,-187500.03
1167.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136384.39,-173082.23,-187500.03,-135499.3,-187500.03,-187500.03,-182988.06
1167.7223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135197.78,-172613.05,-187500.03,-133634.83,-187500.03,-187500.03,-180410.3
1167.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143535.33,-179442.56,-187500.03,-139759.36,-187500.03,-187500.03,-187500.03
1167.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146286.64,-181058.19,-187500.03,-142858.55,-187500.03,-187500.03,-187500.03
1167.7893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137612.17,-174015.28,-187500.03,-136552.78,-187500.03,-187500.03,-184363.9
1167.8116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134637.77,-172077.69,-187500.03,-133361.17,-187500.03,-187500.03,-180070.42
1167.834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141919.17,-178194.3,-187500.03,-138467.44,-187500.03,-187500.03,-186560.05
1167.8564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146984.73,-181715.64,-187500.03,-143200.4,-187500.03,-187500.03,-187500.03
