Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6589.965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127156.96,-167978.44,-187500.03,-128236.37,-187500.03,-187500.03,-176664.8
6589.9873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130702.305,-171288.8,-187500.03,-130066.01,-187500.03,-187500.03,-179336.86
6590.01,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139264.58,-177894.77,-187500.03,-136818.77,-187500.03,-187500.03,-187500.03
6590.032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135465.14,-174347.02,-187500.03,-134979.7,-187500.03,-187500.03,-185183.83
6590.054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127640.125,-168287.23,-187500.03,-128766.64,-187500.03,-187500.03,-177286.14
6590.0767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129356.016,-170153.61,-187500.03,-129141.984,-187500.03,-187500.03,-178111.94
6590.099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138325.62,-177247.03,-187500.03,-135955.5,-187500.03,-187500.03,-186906.47
6590.1216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137009.27,-175620.36,-187500.03,-136027.48,-187500.03,-187500.03,-186586.94
6590.1436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128422.53,-168845.8,-187500.03,-129503.76,-187500.03,-187500.03,-178182.5
6590.166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128283.27,-169220.69,-187500.03,-128454.18,-187500.03,-187500.03,-177179.44
6590.1885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137016.38,-176284.08,-187500.03,-134854.81,-187500.03,-187500.03,-185521.92
6590.211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138303.06,-176717.83,-187500.03,-136848.14,-187500.03,-187500.03,-187500.03
6590.2334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129475.016,-169629.72,-187500.03,-130419.016,-187500.03,-187500.03,-179313.12
