Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1418.8888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147505.22,-183151.02,-187500.03,-143800.45,-187500.03,-187500.03,-187500.03
1418.9111,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143643.95,-179586.98,-187500.03,-141850.02,-187500.03,-187500.03,-187500.03
1418.9335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135853.22,-173584.16,-187500.03,-135520.1,-187500.03,-187500.03,-182872.64
1418.9558,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137610.33,-175482.97,-187500.03,-135954.16,-187500.03,-187500.03,-183317.14
1418.9781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146578.47,-182524.89,-187500.03,-142930.97,-187500.03,-187500.03,-187500.03
1419.0006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145184.98,-180840.39,-187500.03,-142925.11,-187500.03,-187500.03,-187500.03
1419.023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136622.16,-174129.62,-187500.03,-136263.12,-187500.03,-187500.03,-183846.42
1419.0453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136523.45,-174538.89,-187500.03,-135237.66,-187500.03,-187500.03,-182413.75
1419.0676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145275.98,-181581.27,-187500.03,-141809.19,-187500.03,-187500.03,-187500.03
1419.09,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146489.55,-181936.83,-187500.03,-143775.17,-187500.03,-187500.03,-187500.03
1419.1123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137676.58,-174915.17,-187500.03,-137199.19,-187500.03,-187500.03,-185034.95
1419.1346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135755.16,-173839.83,-187500.03,-134787.39,-187500.03,-187500.03,-181846.78
1419.157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143728.8,-180419.6,-187500.03,-140540.66,-187500.03,-187500.03,-187500.03
1419.1793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147442.14,-182782.56,-187500.03,-144322.92,-187500.03,-187500.03,-187500.03
1419.2018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138974.03,-175910.2,-187500.03,-138285.4,-187500.03,-187500.03,-186382.05
1419.2241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135311.4,-173401.14,-187500.03,-134609.22,-187500.03,-187500.03,-181632.48
1419.2465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142056.84,-179121.5,-187500.03,-139228.33,-187500.03,-187500.03,-187301.16
1419.2688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147936.9,-183276.17,-187500.03,-144508.25,-187500.03,-187500.03,-187500.03
1419.2911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140463.94,-177063.88,-187500.03,-139475.72,-187500.03,-187500.03,-187500.03
1419.3135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135185.75,-173209.64,-187500.03,-134682.27,-187500.03,-187500.03,-181741.78
1419.3358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140408.03,-177805.36,-187500.03,-137974.36,-187500.03,-187500.03,-185802.47
1419.3582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147942.86,-183393.75,-187500.03,-144317.67,-187500.03,-187500.03,-187500.03
1419.3805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142070.34,-178328.28,-187500.03,-140703.95,-187500.03,-187500.03,-187500.03
1419.4028,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135378.11,-173279.67,-187500.03,-135004.34,-187500.03,-187500.03,-182173.03
1419.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138867.08,-176542.77,-187500.03,-136844.8,-187500.03,-187500.03,-184414.28
1419.4476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147455.9,-183119.55,-187500.03,-143760.86,-187500.03,-187500.03,-187500.03
1419.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143720.19,-179645.27,-187500.03,-141911.19,-187500.03,-187500.03,-187500.03
1419.4923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135874.83,-173594.88,-187500.03,-135553.48,-187500.03,-187500.03,-182899.73
1419.5146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137530.17,-175412.27,-187500.03,-135906.11,-187500.03,-187500.03,-183238.19
1419.537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146508.4,-182470.48,-187500.03,-142873.89,-187500.03,-187500.03,-187500.03
1419.5593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145246.48,-180889.39,-187500.03,-142970.19,-187500.03,-187500.03,-187500.03
1419.5817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136659.27,-174155.38,-187500.03,-136305.44,-187500.03,-187500.03,-183878.02
1419.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136480.31,-174498.42,-187500.03,-135217.02,-187500.03,-187500.03,-182366.25
1419.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145211.44,-181529.67,-187500.03,-141761.0,-187500.03,-187500.03,-187500.03
1419.6488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146525.69,-181960.66,-187500.03,-143801.62,-187500.03,-187500.03,-187500.03
1419.6711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137704.2,-174928.39,-187500.03,-137229.11,-187500.03,-187500.03,-185058.56
1419.6935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135725.61,-173807.39,-187500.03,-134776.72,-187500.03,-187500.03,-181818.75
1419.7158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143658.52,-180356.25,-187500.03,-140491.11,-187500.03,-187500.03,-187500.03
1419.7382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147459.94,-182788.81,-187500.03,-144334.56,-187500.03,-187500.03,-187500.03
1419.7605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139017.03,-175932.17,-187500.03,-138327.2,-187500.03,-187500.03,-186417.77
1419.7828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135293.81,-173373.78,-187500.03,-134607.73,-187500.03,-187500.03,-181615.69
1419.8052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141984.2,-179055.83,-187500.03,-139176.31,-187500.03,-187500.03,-187230.61
1419.8275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147941.39,-183276.02,-187500.03,-144506.47,-187500.03,-187500.03,-187500.03
1419.85,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140527.78,-177104.42,-187500.03,-139528.39,-187500.03,-187500.03,-187500.03
1419.8723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135187.06,-173199.88,-187500.03,-134696.08,-187500.03,-187500.03,-181744.69
1419.8947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140326.98,-177733.14,-187500.03,-137918.94,-187500.03,-187500.03,-185724.1
1419.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147918.69,-183372.42,-187500.03,-144292.16,-187500.03,-187500.03,-187500.03
1419.9393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142144.4,-178379.78,-187500.03,-140760.98,-187500.03,-187500.03,-187500.03
1419.9617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135386.17,-173275.61,-187500.03,-135020.77,-187500.03,-187500.03,-182182.66
1419.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138801.19,-176483.6,-187500.03,-136799.72,-187500.03,-187500.03,-184348.12
1420.0063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147409.11,-183084.06,-187500.03,-143718.97,-187500.03,-187500.03,-187500.03
1420.0287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143771.1,-179685.92,-187500.03,-141947.86,-187500.03,-187500.03,-187500.03
1420.0511,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135892.12,-173606.33,-187500.03,-135575.25,-187500.03,-187500.03,-182918.97
1420.0735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137483.73,-175374.67,-187500.03,-135877.95,-187500.03,-187500.03,-183194.95
1420.0958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146455.05,-182435.39,-187500.03,-142832.77,-187500.03,-187500.03,-187500.03
1420.1182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145301.6,-180932.83,-187500.03,-143010.4,-187500.03,-187500.03,-187500.03
1420.1405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136695.4,-174178.17,-187500.03,-136341.53,-187500.03,-187500.03,-183921.53
1420.1628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136432.97,-174456.06,-187500.03,-135190.75,-187500.03,-187500.03,-182330.25
1420.1852,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145136.69,-181474.69,-187500.03,-141703.73,-187500.03,-187500.03,-187500.03
1420.2075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146579.9,-182011.02,-187500.03,-143838.4,-187500.03,-187500.03,-187500.03
1420.2299,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137764.92,-174979.39,-187500.03,-137287.23,-187500.03,-187500.03,-185129.62
1420.2522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135689.73,-173780.39,-187500.03,-134764.5,-187500.03,-187500.03,-181798.45
1420.2747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143565.06,-180290.98,-187500.03,-140423.31,-187500.03,-187500.03,-187500.03
1420.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147492.22,-182823.97,-187500.03,-144354.3,-187500.03,-187500.03,-187500.03
1420.3193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139087.89,-175989.55,-187500.03,-138389.95,-187500.03,-187500.03,-186488.36
1420.3417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135271.67,-173355.23,-187500.03,-134604.27,-187500.03,-187500.03,-181605.11
1420.364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141890.14,-178986.05,-187500.03,-139107.2,-187500.03,-187500.03,-187143.83
1420.3864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147946.03,-183290.4,-187500.03,-144502.36,-187500.03,-187500.03,-187500.03
1420.4087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140606.83,-177171.03,-187500.03,-139594.23,-187500.03,-187500.03,-187500.03
1420.431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135180.08,-173192.42,-187500.03,-134704.52,-187500.03,-187500.03,-181746.64
1420.4534,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140229.23,-177657.45,-187500.03,-137847.89,-187500.03,-187500.03,-185630.03
1420.4758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147895.56,-183378.08,-187500.03,-144265.38,-187500.03,-187500.03,-187500.03
1420.4982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142241.03,-178465.88,-187500.03,-140836.12,-187500.03,-187500.03,-187500.03
1420.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135401.14,-173286.02,-187500.03,-135046.64,-187500.03,-187500.03,-182210.5
1420.5428,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138697.78,-176402.72,-187500.03,-136729.06,-187500.03,-187500.03,-184255.55
1420.5652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147349.69,-183049.7,-187500.03,-143666.03,-187500.03,-187500.03,-187500.03
1420.5875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143861.3,-179761.6,-187500.03,-142015.28,-187500.03,-187500.03,-187500.03
1420.6099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135919.89,-173628.05,-187500.03,-135610.92,-187500.03,-187500.03,-182963.97
1420.6322,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137404.52,-175311.69,-187500.03,-135828.28,-187500.03,-187500.03,-183130.22
1420.6545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146381.4,-182386.75,-187500.03,-142773.94,-187500.03,-187500.03,-187500.03
1420.677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145351.72,-180982.5,-187500.03,-143047.58,-187500.03,-187500.03,-187500.03
1420.6993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136721.73,-174204.06,-187500.03,-136374.5,-187500.03,-187500.03,-183962.66
1420.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136371.16,-174408.89,-187500.03,-135155.27,-187500.03,-187500.03,-182283.14
1420.744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145047.6,-181419.19,-187500.03,-141634.61,-187500.03,-187500.03,-187500.03
1420.7664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146616.38,-182060.55,-187500.03,-143862.66,-187500.03,-187500.03,-187500.03
1420.7887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137809.77,-175011.64,-187500.03,-137332.3,-187500.03,-187500.03,-185176.03
