Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2234.0347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133835.58,-172832.81,-187500.03,-134243.48,-187500.03,-187500.03,-181785.94
2234.0571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136541.08,-175485.1,-187500.03,-135446.55,-187500.03,-187500.03,-183303.33
2234.0793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145413.02,-182387.92,-187500.03,-142415.9,-187500.03,-187500.03,-187500.03
2234.1018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142745.47,-179722.42,-187500.03,-141414.45,-187500.03,-187500.03,-187500.03
2234.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134500.17,-173310.75,-187500.03,-134920.03,-187500.03,-187500.03,-182655.53
2234.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135349.98,-174494.67,-187500.03,-134652.14,-187500.03,-187500.03,-182284.67
2234.1687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144325.11,-181642.33,-187500.03,-141460.5,-187500.03,-187500.03,-187500.03
2234.1912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144243.17,-180985.23,-187500.03,-142440.77,-187500.03,-187500.03,-187500.03
2234.2136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135458.55,-174022.84,-187500.03,-135804.89,-187500.03,-187500.03,-183776.92
2234.2358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134441.25,-173697.8,-187500.03,-134101.9,-187500.03,-187500.03,-181569.9
2234.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142895.36,-180589.62,-187500.03,-140284.52,-187500.03,-187500.03,-187500.03
2234.2805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145437.1,-182026.78,-187500.03,-143194.52,-187500.03,-187500.03,-187500.03
2234.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136697.48,-174972.78,-187500.03,-136869.16,-187500.03,-187500.03,-185110.42
2234.3252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133871.33,-173168.38,-187500.03,-133832.9,-187500.03,-187500.03,-181216.16
2234.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141286.92,-179368.25,-187500.03,-139022.92,-187500.03,-187500.03,-187500.03
2234.3699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146201.8,-182748.83,-187500.03,-143603.17,-187500.03,-187500.03,-187500.03
2234.3923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138155.77,-176112.55,-187500.03,-138059.58,-187500.03,-187500.03,-186570.69
2234.4148,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133624.34,-172895.36,-187500.03,-133819.16,-187500.03,-187500.03,-181194.69
2234.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139627.27,-178072.22,-187500.03,-137759.75,-187500.03,-187500.03,-186137.58
2234.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146475.73,-183088.25,-187500.03,-143627.11,-187500.03,-187500.03,-187500.03
2234.4817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139767.55,-177387.08,-187500.03,-139317.11,-187500.03,-187500.03,-187500.03
2234.5042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133698.52,-172876.55,-187500.03,-134056.72,-187500.03,-187500.03,-181494.44
2234.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138041.56,-176800.11,-187500.03,-136594.86,-187500.03,-187500.03,-184694.0
2234.5488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146252.62,-183033.19,-187500.03,-143274.56,-187500.03,-187500.03,-187500.03
2234.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141465.2,-178749.66,-187500.03,-140580.31,-187500.03,-187500.03,-187500.03
2234.5935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134093.69,-173119.42,-187500.03,-134531.56,-187500.03,-187500.03,-182099.58
2234.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136615.1,-175626.36,-187500.03,-135585.72,-187500.03,-187500.03,-183421.19
2234.6382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145529.33,-182579.53,-187500.03,-142562.2,-187500.03,-187500.03,-187500.03
