Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5776.831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127863.42,-169156.48,-187500.03,-129663.62,-187500.03,-187500.03,-178427.3
5776.8535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130897.3,-172090.31,-187500.03,-131079.95,-187500.03,-187500.03,-180581.16
5776.8755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139683.88,-178847.72,-187500.03,-137623.08,-187500.03,-187500.03,-187500.03
5776.898,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136550.3,-175781.64,-187500.03,-136283.17,-187500.03,-187500.03,-187070.4
5776.9204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128433.016,-169530.27,-187500.03,-130216.52,-187500.03,-187500.03,-179100.16
5776.943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129647.92,-171034.53,-187500.03,-130269.57,-187500.03,-187500.03,-179468.7
5776.965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138656.9,-178138.36,-187500.03,-136761.33,-187500.03,-187500.03,-187500.03
5776.9873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138023.31,-176996.86,-187500.03,-137239.84,-187500.03,-187500.03,-187500.03
5777.01,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129287.836,-170131.8,-187500.03,-130958.06,-187500.03,-187500.03,-180026.38
5777.032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128694.55,-170187.69,-187500.03,-129691.914,-187500.03,-187500.03,-178658.55
5777.0547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137328.89,-177158.6,-187500.03,-135715.14,-187500.03,-187500.03,-186721.58
5777.0767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139218.2,-178011.28,-187500.03,-137963.95,-187500.03,-187500.03,-187500.03
5777.099,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130385.234,-170937.0,-187500.03,-131848.16,-187500.03,-187500.03,-181162.06
5777.1216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128020.09,-169553.83,-187500.03,-129332.87,-187500.03,-187500.03,-178133.33
5777.144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135761.62,-175965.66,-187500.03,-134528.98,-187500.03,-187500.03,-185159.86
5777.166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140061.3,-178773.38,-187500.03,-138405.94,-187500.03,-187500.03,-187500.03
5777.1885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131738.1,-171958.78,-187500.03,-132887.61,-187500.03,-187500.03,-182513.11
5777.211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127656.03,-169162.67,-187500.03,-129211.586,-187500.03,-187500.03,-177921.39
5777.2334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134092.5,-174660.67,-187500.03,-133308.25,-187500.03,-187500.03,-183544.69
5777.256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140440.11,-179187.02,-187500.03,-138502.03,-187500.03,-187500.03,-187500.03
5777.278,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133266.23,-173144.05,-187500.03,-134010.95,-187500.03,-187500.03,-183996.45
5777.3003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127604.93,-169031.78,-187500.03,-129326.164,-187500.03,-187500.03,-178016.11
5777.3228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132454.69,-173357.9,-187500.03,-132152.9,-187500.03,-187500.03,-181998.69
5777.345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140314.45,-179215.98,-187500.03,-138245.0,-187500.03,-187500.03,-187500.03
5777.367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134884.72,-174430.05,-187500.03,-135157.78,-187500.03,-187500.03,-185527.02
5777.3896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127854.26,-169146.75,-187500.03,-129654.555,-187500.03,-187500.03,-178398.05
5777.412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130942.914,-172122.98,-187500.03,-131114.7,-187500.03,-187500.03,-180609.19
5777.4346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139699.64,-178854.3,-187500.03,-137644.31,-187500.03,-187500.03,-187500.03
5777.457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136493.11,-175733.98,-187500.03,-136250.11,-187500.03,-187500.03,-187010.55
5777.479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128400.875,-169506.03,-187500.03,-130192.414,-187500.03,-187500.03,-179058.14
5777.5015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129662.96,-171047.78,-187500.03,-130279.195,-187500.03,-187500.03,-179474.19
5777.524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138664.55,-178144.45,-187500.03,-136773.12,-187500.03,-187500.03,-187500.03
5777.5464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137971.14,-176960.11,-187500.03,-137209.44,-187500.03,-187500.03,-187500.03
5777.5684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129237.38,-170099.58,-187500.03,-130919.58,-187500.03,-187500.03,-179977.06
5777.591,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128673.88,-170179.98,-187500.03,-129674.26,-187500.03,-187500.03,-178638.72
5777.6133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137306.67,-177150.73,-187500.03,-135701.78,-187500.03,-187500.03,-186705.84
5777.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139175.33,-177989.31,-187500.03,-137937.52,-187500.03,-187500.03,-187500.03
5777.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130339.98,-170909.95,-187500.03,-131815.75,-187500.03,-187500.03,-181120.53
5777.68,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127989.8,-169536.89,-187500.03,-129309.18,-187500.03,-187500.03,-178103.64
5777.7026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135731.0,-175944.98,-187500.03,-134505.47,-187500.03,-187500.03,-185128.56
5777.725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140020.53,-178744.73,-187500.03,-138375.8,-187500.03,-187500.03,-187500.03
5777.7476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131690.75,-171925.42,-187500.03,-132850.6,-187500.03,-187500.03,-182459.4
5777.7695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127621.484,-169141.3,-187500.03,-129182.94,-187500.03,-187500.03,-177879.36
5777.792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134073.3,-174650.44,-187500.03,-133293.27,-187500.03,-187500.03,-183517.75
5777.8145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140406.6,-179162.8,-187500.03,-138479.69,-187500.03,-187500.03,-187500.03
5777.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133220.1,-173107.97,-187500.03,-133976.56,-187500.03,-187500.03,-183940.25
5777.859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127573.61,-169005.44,-187500.03,-129298.39,-187500.03,-187500.03,-177973.0
5777.8813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132451.39,-173350.94,-187500.03,-132145.42,-187500.03,-187500.03,-181984.31
5777.904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140293.2,-179192.02,-187500.03,-138226.53,-187500.03,-187500.03,-187500.03
5777.9263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134823.97,-174375.33,-187500.03,-135108.86,-187500.03,-187500.03,-185461.03
5777.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127813.98,-169108.22,-187500.03,-129615.65,-187500.03,-187500.03,-178350.34
5777.9707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130956.63,-172126.69,-187500.03,-131117.23,-187500.03,-187500.03,-180617.81
5777.993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139696.92,-178840.12,-187500.03,-137643.05,-187500.03,-187500.03,-187500.03
5778.0156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136408.31,-175656.88,-187500.03,-136186.45,-187500.03,-187500.03,-186934.64
5778.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128340.98,-169451.1,-187500.03,-130136.13,-187500.03,-187500.03,-179001.42
5778.06,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129678.68,-171053.12,-187500.03,-130277.53,-187500.03,-187500.03,-179493.25
5778.0825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138679.81,-178142.67,-187500.03,-136779.53,-187500.03,-187500.03,-187500.03
5778.105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137860.47,-176859.39,-187500.03,-137123.64,-187500.03,-187500.03,-187500.03
5778.1274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129143.266,-170018.6,-187500.03,-130836.695,-187500.03,-187500.03,-179895.67
5778.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128662.62,-170166.3,-187500.03,-129650.61,-187500.03,-187500.03,-178635.75
5778.172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137325.48,-177154.39,-187500.03,-135707.44,-187500.03,-187500.03,-186738.64
