Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6570.966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127141.73,-168138.39,-187500.03,-127956.45,-187500.03,-187500.03,-176359.61
6570.9883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133732.14,-173763.45,-187500.03,-132329.34,-187500.03,-187500.03,-182233.7
6571.0107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139815.47,-178147.84,-187500.03,-137636.27,-187500.03,-187500.03,-187500.03
6571.033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132492.06,-171990.89,-187500.03,-132862.69,-187500.03,-187500.03,-182379.66
6571.055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127047.41,-167990.62,-187500.03,-128056.766,-187500.03,-187500.03,-176450.48
6571.0776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132075.6,-172449.12,-187500.03,-131102.28,-187500.03,-187500.03,-180656.83
6571.1,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139766.38,-178234.88,-187500.03,-137402.64,-187500.03,-187500.03,-187500.03
6571.1226,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134139.16,-173307.88,-187500.03,-134090.22,-187500.03,-187500.03,-183976.6
6571.145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127280.71,-168094.66,-187500.03,-128409.52,-187500.03,-187500.03,-176842.94
6571.167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130556.984,-171191.77,-187500.03,-130022.96,-187500.03,-187500.03,-179239.11
6571.1895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139225.58,-177903.6,-187500.03,-136819.89,-187500.03,-187500.03,-187500.03
6571.212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135794.25,-174635.95,-187500.03,-135269.22,-187500.03,-187500.03,-185525.98
6571.2344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127827.66,-168446.25,-187500.03,-128986.69,-187500.03,-187500.03,-177519.14
6571.2563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129266.11,-170088.47,-187500.03,-129147.96,-187500.03,-187500.03,-178061.52
6571.279,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138242.89,-177207.95,-187500.03,-135932.34,-187500.03,-187500.03,-186825.42
6571.3013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137320.75,-175888.53,-187500.03,-136299.14,-187500.03,-187500.03,-186888.62
6571.3237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128670.09,-169045.83,-187500.03,-129768.984,-187500.03,-187500.03,-178453.08
6571.346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128256.68,-169196.69,-187500.03,-128512.3,-187500.03,-187500.03,-177177.42
6571.368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136905.53,-176214.2,-187500.03,-134815.92,-187500.03,-187500.03,-185403.34
6571.3906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138591.19,-176968.08,-187500.03,-137095.8,-187500.03,-187500.03,-187500.03
6571.413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129781.9,-169875.33,-187500.03,-130723.49,-187500.03,-187500.03,-179626.55
6571.4355,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127552.36,-168545.33,-187500.03,-128127.78,-187500.03,-187500.03,-176617.55
6571.4575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135332.97,-175011.02,-187500.03,-133564.06,-187500.03,-187500.03,-183800.02
6571.48,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139459.55,-177752.84,-187500.03,-137559.25,-187500.03,-187500.03,-187500.03
6571.5024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131117.61,-170903.86,-187500.03,-131801.8,-187500.03,-187500.03,-180984.11
6571.525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127169.84,-168155.78,-187500.03,-127994.445,-187500.03,-187500.03,-176386.1
6571.5474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133686.5,-173725.92,-187500.03,-132300.1,-187500.03,-187500.03,-182170.92
6571.5693,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139867.3,-178189.92,-187500.03,-137668.64,-187500.03,-187500.03,-187500.03
6571.592,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132618.67,-172085.78,-187500.03,-132963.83,-187500.03,-187500.03,-182476.66
6571.6143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127089.875,-168013.53,-187500.03,-128101.695,-187500.03,-187500.03,-176472.84
6571.6367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132032.5,-172403.64,-187500.03,-131072.95,-187500.03,-187500.03,-180590.56
6571.6587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139776.5,-178238.1,-187500.03,-137401.12,-187500.03,-187500.03,-187500.03
6571.681,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134240.6,-173382.4,-187500.03,-134162.33,-187500.03,-187500.03,-184052.64
6571.7036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127310.734,-168113.7,-187500.03,-128438.445,-187500.03,-187500.03,-176860.95
6571.726,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130496.4,-171145.77,-187500.03,-129980.38,-187500.03,-187500.03,-179169.38
6571.7485,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139186.36,-177884.19,-187500.03,-136780.86,-187500.03,-187500.03,-187500.03
6571.7705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135866.52,-174704.42,-187500.03,-135315.4,-187500.03,-187500.03,-185584.34
6571.793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127851.04,-168470.7,-187500.03,-129008.266,-187500.03,-187500.03,-177545.83
6571.8154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129196.305,-170040.69,-187500.03,-129097.67,-187500.03,-187500.03,-178001.48
6571.838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138165.88,-177164.1,-187500.03,-135866.02,-187500.03,-187500.03,-186753.9
6571.86,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137377.08,-175950.45,-187500.03,-136334.05,-187500.03,-187500.03,-186951.08
6571.8823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128699.336,-169078.34,-187500.03,-129798.01,-187500.03,-187500.03,-178503.11
6571.905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128182.63,-169146.12,-187500.03,-128464.85,-187500.03,-187500.03,-177128.02
6571.9272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136801.42,-176147.17,-187500.03,-134732.95,-187500.03,-187500.03,-185312.3
6571.949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138625.14,-177009.44,-187500.03,-137112.48,-187500.03,-187500.03,-187500.03
6571.9717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129829.65,-169917.89,-187500.03,-130765.78,-187500.03,-187500.03,-179688.33
6571.994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127510.48,-168514.6,-187500.03,-128107.98,-187500.03,-187500.03,-176595.42
6572.0166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135242.97,-174950.61,-187500.03,-133500.75,-187500.03,-187500.03,-183720.8
6572.039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139489.7,-177788.16,-187500.03,-137579.44,-187500.03,-187500.03,-187500.03
6572.061,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131193.81,-170964.3,-187500.03,-131870.69,-187500.03,-187500.03,-181071.89
6572.0835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127147.45,-168130.95,-187500.03,-127995.43,-187500.03,-187500.03,-176383.12
6572.106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133567.98,-173629.66,-187500.03,-132216.67,-187500.03,-187500.03,-182062.53
6572.1284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139880.52,-178208.2,-187500.03,-137670.81,-187500.03,-187500.03,-187500.03
6572.1504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132733.53,-172177.11,-187500.03,-133056.17,-187500.03,-187500.03,-182594.23
6572.173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127095.0,-168011.95,-187500.03,-128125.016,-187500.03,-187500.03,-176494.48
6572.1953,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131913.45,-172307.12,-187500.03,-130994.5,-187500.03,-187500.03,-180482.83
6572.218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139753.56,-178226.97,-187500.03,-137376.72,-187500.03,-187500.03,-187500.03
6572.24,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134363.08,-173478.84,-187500.03,-134257.23,-187500.03,-187500.03,-184172.05
6572.262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127346.19,-168134.31,-187500.03,-128483.58,-187500.03,-187500.03,-176911.67
6572.2847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130391.18,-171055.55,-187500.03,-129911.99,-187500.03,-187500.03,-179078.31
6572.307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139119.03,-177837.33,-187500.03,-136721.16,-187500.03,-187500.03,-187500.03
6572.3296,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135972.31,-174791.19,-187500.03,-135389.3,-187500.03,-187500.03,-185685.48
6572.3516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127893.555,-168501.62,-187500.03,-129053.875,-187500.03,-187500.03,-177601.39
6572.374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129096.016,-169959.03,-187500.03,-129031.46,-187500.03,-187500.03,-177915.38
6572.3965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138056.66,-177091.23,-187500.03,-135772.8,-187500.03,-187500.03,-186640.58
6572.419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137446.69,-176020.94,-187500.03,-136373.16,-187500.03,-187500.03,-187009.4
6572.4414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128741.445,-169120.6,-187500.03,-129835.74,-187500.03,-187500.03,-178552.98
6572.4634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128099.89,-169086.58,-187500.03,-128407.984,-187500.03,-187500.03,-177059.33
6572.486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136665.52,-176056.97,-187500.03,-134620.97,-187500.03,-187500.03,-185180.67
6572.5083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138656.62,-177052.61,-187500.03,-137118.95,-187500.03,-187500.03,-187500.03
6572.531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129872.6,-169960.39,-187500.03,-130798.19,-187500.03,-187500.03,-179743.95
6572.5527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127427.81,-168450.53,-187500.03,-128046.53,-187500.03,-187500.03,-176531.94
6572.575,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135070.34,-174820.92,-187500.03,-133354.7,-187500.03,-187500.03,-183554.56
6572.5977,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139479.73,-177792.42,-187500.03,-137544.27,-187500.03,-187500.03,-187500.03
6572.62,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131243.6,-171005.2,-187500.03,-131898.8,-187500.03,-187500.03,-181124.06
6572.6426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127098.04,-168087.73,-187500.03,-127958.23,-187500.03,-187500.03,-176346.16
6572.6646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133435.08,-173523.05,-187500.03,-132107.89,-187500.03,-187500.03,-181934.17
6572.687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139844.17,-178180.69,-187500.03,-137620.66,-187500.03,-187500.03,-187500.03
6572.7095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132773.33,-172199.16,-187500.03,-133072.55,-187500.03,-187500.03,-182625.72
6572.732,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127072.78,-167977.66,-187500.03,-128102.34,-187500.03,-187500.03,-176468.34
6572.754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131811.4,-172211.3,-187500.03,-130908.02,-187500.03,-187500.03,-180371.58
6572.7764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139715.23,-178189.42,-187500.03,-137328.48,-187500.03,-187500.03,-187500.03
6572.799,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134428.58,-173519.33,-187500.03,-134293.78,-187500.03,-187500.03,-184216.97
6572.8213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127362.1,-168131.4,-187500.03,-128491.984,-187500.03,-187500.03,-176915.2
6572.8438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130326.21,-170989.83,-187500.03,-129855.41,-187500.03,-187500.03,-178996.81
6572.8657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139090.28,-177808.69,-187500.03,-136681.58,-187500.03,-187500.03,-187500.03
6572.888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136060.47,-174852.58,-187500.03,-135444.48,-187500.03,-187500.03,-185747.11
6572.9106,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127947.18,-168531.72,-187500.03,-129097.69,-187500.03,-187500.03,-177644.3
6572.933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129064.37,-169920.4,-187500.03,-129009.96,-187500.03,-187500.03,-177877.12
6572.955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138020.27,-177054.8,-187500.03,-135736.55,-187500.03,-187500.03,-186589.33
6572.9775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137537.02,-176082.11,-187500.03,-136428.83,-187500.03,-187500.03,-187082.97
6573.0,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128816.945,-169162.39,-187500.03,-129891.38,-187500.03,-187500.03,-178626.67
6573.0225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128094.836,-169063.78,-187500.03,-128404.555,-187500.03,-187500.03,-177060.94
6573.045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136628.88,-176016.2,-187500.03,-134585.33,-187500.03,-187500.03,-185146.98
6573.067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138725.73,-177100.53,-187500.03,-137160.05,-187500.03,-187500.03,-187500.03
6573.0894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129950.445,-170013.16,-187500.03,-130858.33,-187500.03,-187500.03,-179835.86
6573.112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127430.5,-168440.98,-187500.03,-128053.086,-187500.03,-187500.03,-176556.03
6573.1343,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135016.86,-174771.03,-187500.03,-133310.55,-187500.03,-187500.03,-183518.89
6573.1562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139520.84,-177821.9,-187500.03,-137564.34,-187500.03,-187500.03,-187500.03
6573.1787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131324.45,-171063.36,-187500.03,-131961.34,-187500.03,-187500.03,-181225.62
6573.201,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127091.125,-168073.55,-187500.03,-127959.84,-187500.03,-187500.03,-176366.36
6573.2236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133332.12,-173437.34,-187500.03,-132027.72,-187500.03,-187500.03,-181852.14
6573.246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139852.5,-178190.77,-187500.03,-137613.16,-187500.03,-187500.03,-187500.03
6573.268,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132885.53,-172283.47,-187500.03,-133157.92,-187500.03,-187500.03,-182750.23
6573.2905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127077.53,-167969.94,-187500.03,-128117.37,-187500.03,-187500.03,-176496.55
6573.313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131697.22,-172111.66,-187500.03,-130822.914,-187500.03,-187500.03,-180272.66
6573.3354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139674.62,-178158.88,-187500.03,-137282.62,-187500.03,-187500.03,-187500.03
6573.3574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134526.7,-173590.62,-187500.03,-134362.27,-187500.03,-187500.03,-184310.72
6573.38,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127372.02,-168123.36,-187500.03,-128509.91,-187500.03,-187500.03,-176930.94
6573.4023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130218.49,-170887.19,-187500.03,-129778.34,-187500.03,-187500.03,-178890.2
6573.425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139009.75,-177736.98,-187500.03,-136608.4,-187500.03,-187500.03,-187500.03
6573.4473,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136145.28,-174908.02,-187500.03,-135496.58,-187500.03,-187500.03,-185812.88
