Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5270.5415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162267.55,-77781.17,-117692.0,-153501.7,-76085.586,-141356.38,-148843.33,-126211.23
5270.564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168102.0,-81824.76,-120314.04,-167653.53,-79884.0,-143998.0,-157529.44,-130888.23
5270.5864,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-161232.12,-73412.12,-113435.87,-147721.98,-74186.18,-138219.88,-140517.4,-123261.81
5270.609,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-155740.86,-69517.86,-110774.98,-134268.34,-70551.19,-135667.72,-132215.52,-118788.445
5270.631,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-160656.12,-76131.03,-116405.695,-149162.5,-74856.24,-140238.14,-145469.11,-124612.836
5270.6533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-168100.7,-82274.12,-120779.6,-167969.19,-80036.06,-144331.5,-158327.3,-131156.8
5270.676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-162759.48,-74942.55,-114620.414,-151900.36,-75345.88,-139256.6,-143671.98,-124757.41
5270.698,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156044.22,-69445.59,-110619.836,-134662.31,-70659.88,-135603.66,-132099.56,-118866.05
5270.7207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-159150.7,-74494.26,-115093.25,-145007.72,-73675.555,-139122.53,-142133.16,-123043.63
5270.7427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-167630.06,-82236.52,-120866.15,-167012.83,-79828.73,-144334.25,-158123.19,-130936.1
5270.765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-164304.6,-76611.37,-115939.08,-156196.14,-76558.77,-140396.47,-147069.55,-126323.836
5270.7876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156658.44,-69702.1,-110734.55,-135918.77,-71011.79,-135763.6,-132648.38,-119244.6
5270.81,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157869.95,-72995.016,-113863.45,-141339.39,-72636.47,-138097.11,-139082.11,-121633.04
5270.832,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-166730.72,-81707.63,-120562.59,-164855.89,-79280.73,-143999.42,-156921.16,-130250.88
5270.8545,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165715.27,-78258.41,-117265.69,-160197.66,-77702.914,-141524.34,-150392.66,-127820.91
5270.877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-157527.44,-70257.97,-111098.01,-137939.67,-71568.98,-136127.36,-133809.6,-119901.16
5270.8994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-156879.58,-71722.305,-112790.59,-138363.72,-71789.43,-137225.72,-136495.83,-120477.5
5270.9214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-165483.34,-80742.484,-119903.57,-161714.12,-78437.414,-143368.89,-154850.67,-129181.73
