Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5682.395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137864.7,-176821.02,-187500.03,-137384.02,-187500.03,-187500.03,-187500.03
5682.417,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129079.7,-169903.69,-187500.03,-131087.33,-187500.03,-187500.03,-179880.97
5682.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128205.75,-169738.95,-187500.03,-129612.56,-187500.03,-187500.03,-178226.8
5682.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136723.45,-176640.36,-187500.03,-135530.1,-187500.03,-187500.03,-186145.12
5682.4844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139028.9,-177820.56,-187500.03,-138071.1,-187500.03,-187500.03,-187500.03
5682.507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130237.0,-170758.14,-187500.03,-132012.06,-187500.03,-187500.03,-181071.98
5682.529,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127574.84,-169140.05,-187500.03,-129282.18,-187500.03,-187500.03,-177753.3
5682.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135120.22,-175418.42,-187500.03,-134315.64,-187500.03,-187500.03,-184560.75
5682.5737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139794.98,-178530.42,-187500.03,-138450.1,-187500.03,-187500.03,-187500.03
5682.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131619.94,-171809.78,-187500.03,-133065.95,-187500.03,-187500.03,-182455.47
5682.618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127257.29,-168787.56,-187500.03,-129195.23,-187500.03,-187500.03,-177599.77
5682.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133447.77,-174105.58,-187500.03,-133097.12,-187500.03,-187500.03,-182956.2
5682.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140086.34,-178872.66,-187500.03,-138483.14,-187500.03,-187500.03,-187500.03
5682.6855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133168.83,-173009.6,-187500.03,-134198.89,-187500.03,-187500.03,-183957.69
5682.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127259.57,-168693.62,-187500.03,-129347.17,-187500.03,-187500.03,-177755.66
5682.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131827.48,-172805.11,-187500.03,-131952.4,-187500.03,-187500.03,-181437.84
5682.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139884.28,-178834.77,-187500.03,-138166.06,-187500.03,-187500.03,-187500.03
5682.775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134803.02,-174302.4,-187500.03,-135349.94,-187500.03,-187500.03,-185494.33
5682.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127569.5,-168847.69,-187500.03,-129721.03,-187500.03,-187500.03,-178192.78
