Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2772.3318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136415.38,-174689.44,-187500.03,-136806.89,-187500.03,-187500.03,-185298.92
2772.354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132028.78,-171596.33,-187500.03,-132671.36,-187500.03,-187500.03,-180017.94
2772.3765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138188.36,-176864.69,-187500.03,-136702.89,-187500.03,-187500.03,-185222.67
2772.3987,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144900.11,-181748.08,-187500.03,-142456.86,-187500.03,-187500.03,-187500.03
2772.4211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138035.47,-175953.94,-187500.03,-138054.38,-187500.03,-187500.03,-186880.17
2772.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132048.28,-171523.94,-187500.03,-132860.67,-187500.03,-187500.03,-180255.52
2772.4658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136508.84,-175515.25,-187500.03,-135458.77,-187500.03,-187500.03,-183649.81
2772.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144662.3,-181674.78,-187500.03,-142073.64,-187500.03,-187500.03,-187500.03
2772.5105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139754.84,-177318.62,-187500.03,-139320.83,-187500.03,-187500.03,-187500.03
2772.533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132400.28,-171719.25,-187500.03,-133303.48,-187500.03,-187500.03,-180815.89
2772.5552,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134996.12,-174266.14,-187500.03,-134384.62,-187500.03,-187500.03,-182264.78
2772.5776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143914.11,-181190.78,-187500.03,-141326.97,-187500.03,-187500.03,-187500.03
