Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3100.7012,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139965.64,-177293.8,-187500.03,-138947.52,-187500.03,-187500.03,-187500.03
3100.7234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132800.25,-171856.0,-187500.03,-132972.53,-187500.03,-187500.03,-180818.7
3100.7458,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135742.17,-174659.45,-187500.03,-134329.95,-187500.03,-187500.03,-182638.31
3100.7683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144584.7,-181495.83,-187500.03,-141326.08,-187500.03,-187500.03,-187500.03
3100.7905,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141606.94,-178620.48,-187500.03,-140112.83,-187500.03,-187500.03,-187500.03
3100.813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133384.3,-172258.03,-187500.03,-133579.95,-187500.03,-187500.03,-181602.17
3100.8352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134439.42,-173578.47,-187500.03,-133432.94,-187500.03,-187500.03,-181504.81
3100.8577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143464.14,-180719.72,-187500.03,-140317.48,-187500.03,-187500.03,-187500.03
3100.88,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143096.6,-179859.89,-187500.03,-141117.45,-187500.03,-187500.03,-187500.03
3100.9023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134278.86,-172906.33,-187500.03,-134408.44,-187500.03,-187500.03,-182666.7
3100.9246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133431.02,-172692.28,-187500.03,-132791.36,-187500.03,-187500.03,-180683.2
