Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6801.6357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127431.93,-168253.3,-187500.03,-128601.95,-187500.03,-187500.03,-177045.4
6801.658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129462.586,-170367.38,-187500.03,-129228.695,-187500.03,-187500.03,-178194.7
6801.6807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138406.05,-177404.39,-187500.03,-136063.14,-187500.03,-187500.03,-186984.44
6801.703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136611.45,-175403.86,-187500.03,-135767.36,-187500.03,-187500.03,-186183.27
6801.7256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128139.49,-168745.81,-187500.03,-129281.77,-187500.03,-187500.03,-177863.92
6801.7476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128355.055,-169408.48,-187500.03,-128505.32,-187500.03,-187500.03,-177221.6
6801.77,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137180.47,-176513.2,-187500.03,-135017.05,-187500.03,-187500.03,-185680.44
6801.7925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137950.12,-176533.56,-187500.03,-136628.83,-187500.03,-187500.03,-187354.1
6801.815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129134.64,-169482.69,-187500.03,-130156.4,-187500.03,-187500.03,-178937.55
6801.837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127548.2,-168678.0,-187500.03,-128033.56,-187500.03,-187500.03,-176556.48
6801.8594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135689.66,-175382.19,-187500.03,-133812.34,-187500.03,-187500.03,-184147.5
6801.882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138969.45,-177427.95,-187500.03,-137216.95,-187500.03,-187500.03,-187500.03
6801.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130390.15,-170440.22,-187500.03,-131191.19,-187500.03,-187500.03,-180226.73
6801.927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127060.32,-168205.12,-187500.03,-127819.77,-187500.03,-187500.03,-176217.16
6801.9487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134064.27,-174123.67,-187500.03,-132554.6,-187500.03,-187500.03,-182527.72
6801.971,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139547.25,-177992.55,-187500.03,-137461.27,-187500.03,-187500.03,-187500.03
6801.9937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131830.97,-171560.66,-187500.03,-132325.81,-187500.03,-187500.03,-181661.23
6802.016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126880.26,-167973.28,-187500.03,-127848.31,-187500.03,-187500.03,-176187.2
6802.038,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132444.89,-172833.6,-187500.03,-131342.19,-187500.03,-187500.03,-180957.6
6802.0605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139659.77,-178193.1,-187500.03,-137351.81,-187500.03,-187500.03,-187500.03
6802.083,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133393.9,-172797.4,-187500.03,-133500.31,-187500.03,-187500.03,-183183.11
6802.1055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127000.586,-167987.88,-187500.03,-128104.805,-187500.03,-187500.03,-176463.25
6802.128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130897.23,-171568.83,-187500.03,-130223.664,-187500.03,-187500.03,-179503.88
6802.15,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139282.84,-177999.48,-187500.03,-136886.47,-187500.03,-187500.03,-187500.03
6802.1724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135016.86,-174098.88,-187500.03,-134670.31,-187500.03,-187500.03,-184721.8
6802.195,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127412.484,-168240.16,-187500.03,-128578.305,-187500.03,-187500.03,-177017.61
6802.2173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129530.414,-170426.11,-187500.03,-129275.59,-187500.03,-187500.03,-178258.22
6802.2393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138455.83,-177443.14,-187500.03,-136109.55,-187500.03,-187500.03,-187046.06
6802.2617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136547.14,-175353.66,-187500.03,-135728.95,-187500.03,-187500.03,-186133.69
6802.284,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128103.914,-168722.84,-187500.03,-129254.0,-187500.03,-187500.03,-177829.56
6802.3066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128402.5,-169452.8,-187500.03,-128539.92,-187500.03,-187500.03,-177266.12
6802.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137243.94,-176564.5,-187500.03,-135072.2,-187500.03,-187500.03,-185751.0
6802.351,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137905.42,-176498.03,-187500.03,-136604.56,-187500.03,-187500.03,-187322.84
6802.3735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129090.695,-169453.38,-187500.03,-130121.125,-187500.03,-187500.03,-178896.69
6802.396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127584.336,-168717.14,-187500.03,-128057.82,-187500.03,-187500.03,-176593.45
6802.4185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135761.86,-175448.06,-187500.03,-133875.17,-187500.03,-187500.03,-184229.94
6802.4404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138938.22,-177410.0,-187500.03,-137208.28,-187500.03,-187500.03,-187500.03
6802.463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130333.914,-170404.61,-187500.03,-131152.75,-187500.03,-187500.03,-180174.39
6802.4854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127077.0,-168227.34,-187500.03,-127830.86,-187500.03,-187500.03,-176228.52
