Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4626.968,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130577.086,-170925.6,-187500.03,-130084.234,-187500.03,-187500.03,-178764.8
4626.99,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138908.92,-177693.17,-187500.03,-135990.11,-187500.03,-187500.03,-186468.42
4627.0127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142044.77,-179579.03,-187500.03,-139268.36,-187500.03,-187500.03,-187500.03
4627.035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133303.2,-172553.55,-187500.03,-133133.16,-187500.03,-187500.03,-182463.11
4627.057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130053.164,-170426.0,-187500.03,-129841.67,-187500.03,-187500.03,-178423.84
4627.0796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137265.1,-176433.64,-187500.03,-134720.7,-187500.03,-187500.03,-184837.62
4627.102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142670.17,-180172.08,-187500.03,-139547.33,-187500.03,-187500.03,-187500.03
4627.1245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134754.58,-173664.22,-187500.03,-134269.23,-187500.03,-187500.03,-183926.53
4627.147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129844.1,-170172.12,-187500.03,-129845.11,-187500.03,-187500.03,-178395.1
4627.169,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135599.12,-175127.98,-187500.03,-133474.83,-187500.03,-187500.03,-183233.97
4627.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142808.3,-180396.92,-187500.03,-139457.72,-187500.03,-187500.03,-187500.03
4627.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136336.33,-174903.8,-187500.03,-135455.48,-187500.03,-187500.03,-185471.75
4627.2363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129944.22,-170173.02,-187500.03,-130085.53,-187500.03,-187500.03,-178665.42
4627.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134025.42,-173866.64,-187500.03,-132342.31,-187500.03,-187500.03,-181758.6
4627.281,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142467.81,-180243.84,-187500.03,-139025.02,-187500.03,-187500.03,-187500.03
4627.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137969.12,-176200.33,-187500.03,-136631.83,-187500.03,-187500.03,-187013.7
4627.3257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130339.0,-170407.3,-187500.03,-130540.76,-187500.03,-187500.03,-179214.25
4627.348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132626.98,-172714.98,-187500.03,-131371.47,-187500.03,-187500.03,-180492.6
4627.37,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141662.55,-179716.1,-187500.03,-138266.17,-187500.03,-187500.03,-187500.03
4627.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139519.23,-177454.28,-187500.03,-137699.11,-187500.03,-187500.03,-187500.03
4627.415,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131012.945,-170868.83,-187500.03,-131194.36,-187500.03,-187500.03,-180014.97
4627.4375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131496.9,-171752.3,-187500.03,-130632.445,-187500.03,-187500.03,-179512.28
4627.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140503.73,-178887.55,-187500.03,-137276.02,-187500.03,-187500.03,-187500.03
4627.482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140879.31,-178580.81,-187500.03,-138580.95,-187500.03,-187500.03,-187500.03
4627.5044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131956.92,-171553.31,-187500.03,-132023.3,-187500.03,-187500.03,-181054.23
4627.527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130634.1,-170988.33,-187500.03,-130112.45,-187500.03,-187500.03,-178812.1
4627.5493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139044.2,-177803.28,-187500.03,-136096.77,-187500.03,-187500.03,-186607.81
4627.5713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141963.6,-179513.39,-187500.03,-139224.17,-187500.03,-187500.03,-187500.03
4627.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133171.31,-172456.9,-187500.03,-133026.39,-187500.03,-187500.03,-182326.28
4627.616,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130080.266,-170458.45,-187500.03,-129843.95,-187500.03,-187500.03,-178431.55
4627.6387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137417.84,-176556.62,-187500.03,-134833.98,-187500.03,-187500.03,-184986.67
4627.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142619.89,-180128.2,-187500.03,-139527.4,-187500.03,-187500.03,-187500.03
4627.683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134589.11,-173542.4,-187500.03,-134143.27,-187500.03,-187500.03,-183768.69
4627.7056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129831.9,-170177.27,-187500.03,-129820.21,-187500.03,-187500.03,-178371.22
4627.728,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135736.62,-175243.28,-187500.03,-133576.69,-187500.03,-187500.03,-183366.8
4627.7505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142805.7,-180389.45,-187500.03,-139475.1,-187500.03,-187500.03,-187500.03
4627.7725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136179.92,-174783.4,-187500.03,-135342.31,-187500.03,-187500.03,-185324.22
4627.795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129898.15,-170144.8,-187500.03,-130036.81,-187500.03,-187500.03,-178611.6
4627.8174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134124.02,-173950.55,-187500.03,-132408.4,-187500.03,-187500.03,-181856.05
4627.84,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142489.89,-180256.4,-187500.03,-139052.03,-187500.03,-187500.03,-187500.03
4627.862,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137816.92,-176082.05,-187500.03,-136521.6,-187500.03,-187500.03,-186878.2
4627.8843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130268.32,-170361.27,-187500.03,-130475.66,-187500.03,-187500.03,-179140.97
4627.9067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132705.7,-172786.3,-187500.03,-131422.97,-187500.03,-187500.03,-180568.94
4627.929,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141719.77,-179757.7,-187500.03,-138319.34,-187500.03,-187500.03,-187500.03
4627.9517,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139391.11,-177353.97,-187500.03,-137610.73,-187500.03,-187500.03,-187500.03
4627.9736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130927.805,-170809.38,-187500.03,-131118.95,-187500.03,-187500.03,-179933.83
4627.996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131532.05,-171788.4,-187500.03,-130647.984,-187500.03,-187500.03,-179546.7
4628.0186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140560.73,-178932.3,-187500.03,-137324.77,-187500.03,-187500.03,-187500.03
4628.041,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140772.2,-178495.6,-187500.03,-138510.48,-187500.03,-187500.03,-187500.03
4628.063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131859.33,-171480.11,-187500.03,-131942.52,-187500.03,-187500.03,-180957.64
4628.0854,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130670.16,-171022.64,-187500.03,-130131.09,-187500.03,-187500.03,-178842.02
4628.108,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139148.36,-177879.4,-187500.03,-136182.64,-187500.03,-187500.03,-186720.6
4628.1304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141853.48,-179417.3,-187500.03,-139157.94,-187500.03,-187500.03,-187500.03
4628.1523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133029.08,-172347.47,-187500.03,-132914.25,-187500.03,-187500.03,-182184.25
4628.175,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130093.89,-170475.95,-187500.03,-129842.84,-187500.03,-187500.03,-178434.14
4628.1973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137546.05,-176653.14,-187500.03,-134936.36,-187500.03,-187500.03,-185113.98
4628.2197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142557.25,-180065.5,-187500.03,-139500.94,-187500.03,-187500.03,-187500.03
4628.242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134440.69,-173422.19,-187500.03,-134031.06,-187500.03,-187500.03,-183610.47
4628.264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129831.39,-170177.39,-187500.03,-129807.53,-187500.03,-187500.03,-178345.05
4628.2866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135889.25,-175355.4,-187500.03,-133691.23,-187500.03,-187500.03,-183503.67
4628.309,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142797.9,-180362.4,-187500.03,-139487.25,-187500.03,-187500.03,-187500.03
4628.3315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136007.1,-174638.61,-187500.03,-135213.06,-187500.03,-187500.03,-185146.81
4628.3535,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129871.01,-170122.84,-187500.03,-130000.12,-187500.03,-187500.03,-178558.0
4628.376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134278.02,-174065.58,-187500.03,-132519.45,-187500.03,-187500.03,-181988.1
4628.3984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142539.56,-180274.08,-187500.03,-139109.25,-187500.03,-187500.03,-187500.03
4628.421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137658.08,-175946.97,-187500.03,-136412.05,-187500.03,-187500.03,-186720.1
4628.4434,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130222.09,-170322.11,-187500.03,-130427.34,-187500.03,-187500.03,-179073.56
4628.4653,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132828.69,-172877.92,-187500.03,-131506.94,-187500.03,-187500.03,-180671.55
4628.488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141810.39,-179809.78,-187500.03,-138399.7,-187500.03,-187500.03,-187500.03
4628.5103,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139256.19,-177237.9,-187500.03,-137519.72,-187500.03,-187500.03,-187500.03
4628.5327,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130864.04,-170761.77,-187500.03,-131059.37,-187500.03,-187500.03,-179855.34
4628.5547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131632.69,-171871.64,-187500.03,-130716.4,-187500.03,-187500.03,-179631.25
4628.577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140686.98,-179020.94,-187500.03,-137432.14,-187500.03,-187500.03,-187500.03
4628.5996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140672.03,-178408.2,-187500.03,-138451.88,-187500.03,-187500.03,-187500.03
4628.622,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131779.31,-171422.7,-187500.03,-131876.05,-187500.03,-187500.03,-180879.02
4628.6445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130725.91,-171077.73,-187500.03,-130165.65,-187500.03,-187500.03,-178896.28
4628.6665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139260.38,-177969.97,-187500.03,-136274.77,-187500.03,-187500.03,-186847.58
4628.689,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141797.64,-179376.16,-187500.03,-139133.03,-187500.03,-187500.03,-187500.03
4628.7114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132954.38,-172299.75,-187500.03,-132856.39,-187500.03,-187500.03,-182121.64
4628.734,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130129.65,-170516.86,-187500.03,-129864.11,-187500.03,-187500.03,-178471.9
4628.756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137660.17,-176749.73,-187500.03,-135027.72,-187500.03,-187500.03,-185240.69
4628.7783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142536.6,-180051.45,-187500.03,-139499.52,-187500.03,-187500.03,-187500.03
4628.801,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134353.83,-173366.48,-187500.03,-133966.14,-187500.03,-187500.03,-183541.53
4628.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129844.17,-170205.2,-187500.03,-129809.37,-187500.03,-187500.03,-178364.2
4628.8457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135995.81,-175453.73,-187500.03,-133773.77,-187500.03,-187500.03,-183622.72
4628.8677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142807.78,-180378.23,-187500.03,-139512.83,-187500.03,-187500.03,-187500.03
4628.89,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135912.33,-174579.25,-187500.03,-135151.3,-187500.03,-187500.03,-185072.83
4628.9126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129872.74,-170144.53,-187500.03,-130000.2,-187500.03,-187500.03,-178562.97
4628.935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134395.88,-174176.33,-187500.03,-132615.17,-187500.03,-187500.03,-182111.03
4628.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142588.1,-180319.33,-187500.03,-139167.58,-187500.03,-187500.03,-187500.03
4628.9795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137545.12,-175870.6,-187500.03,-136339.25,-187500.03,-187500.03,-186625.23
4629.002,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130201.28,-170327.14,-187500.03,-130408.29,-187500.03,-187500.03,-179048.36
4629.0244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132946.16,-172990.75,-187500.03,-131597.81,-187500.03,-187500.03,-180786.52
4629.047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141896.58,-179886.1,-187500.03,-138487.47,-187500.03,-187500.03,-187500.03
4629.069,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139136.69,-177155.7,-187500.03,-137451.78,-187500.03,-187500.03,-187500.03
4629.0913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130808.71,-170738.2,-187500.03,-131019.02,-187500.03,-187500.03,-179797.23
4629.114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131727.23,-171966.86,-187500.03,-130788.89,-187500.03,-187500.03,-179719.4
4629.136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140801.34,-179119.61,-187500.03,-137536.62,-187500.03,-187500.03,-187500.03
4629.158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140581.61,-178346.9,-187500.03,-138407.08,-187500.03,-187500.03,-187500.03
4629.1807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131703.98,-171382.66,-187500.03,-131822.72,-187500.03,-187500.03,-180802.17
4629.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130799.37,-171156.77,-187500.03,-130222.02,-187500.03,-187500.03,-178958.67
4629.2256,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139396.2,-178087.02,-187500.03,-136393.69,-187500.03,-187500.03,-186987.64
4629.248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141734.4,-179332.72,-187500.03,-139110.69,-187500.03,-187500.03,-187500.03
4629.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132858.36,-172242.38,-187500.03,-132791.17,-187500.03,-187500.03,-182024.61
4629.2925,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130177.305,-170577.67,-187500.03,-129901.27,-187500.03,-187500.03,-178509.1
4629.315,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137806.48,-176878.67,-187500.03,-135152.77,-187500.03,-187500.03,-185389.23
4629.3374,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142509.19,-180037.95,-187500.03,-139509.12,-187500.03,-187500.03,-187500.03
4629.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134240.86,-173294.7,-187500.03,-133893.39,-187500.03,-187500.03,-183432.38
4629.382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129869.76,-170247.34,-187500.03,-129831.57,-187500.03,-187500.03,-178376.19
4629.4043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136147.92,-175586.86,-187500.03,-133902.73,-187500.03,-187500.03,-183770.78
4629.427,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142820.64,-180391.06,-187500.03,-139552.58,-187500.03,-187500.03,-187500.03
4629.449,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135798.3,-174500.55,-187500.03,-135080.0,-187500.03,-187500.03,-184964.69
4629.471,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129878.07,-170166.25,-187500.03,-130003.586,-187500.03,-187500.03,-178557.36
4629.4937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134551.28,-174313.22,-187500.03,-132740.25,-187500.03,-187500.03,-182263.44
4629.516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142648.33,-180370.94,-187500.03,-139243.28,-187500.03,-187500.03,-187500.03
4629.5386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137421.06,-175784.73,-187500.03,-136269.0,-187500.03,-187500.03,-186519.86
4629.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130176.875,-170326.16,-187500.03,-130393.77,-187500.03,-187500.03,-179019.28
4629.583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133091.1,-173119.95,-187500.03,-131717.39,-187500.03,-187500.03,-180926.17
4629.6055,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141999.19,-179966.75,-187500.03,-138593.81,-187500.03,-187500.03,-187500.03
4629.628,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139034.64,-177081.3,-187500.03,-137398.12,-187500.03,-187500.03,-187500.03
