Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5986.8257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128018.88,-169121.36,-187500.03,-129715.92,-187500.03,-187500.03,-178182.98
5986.848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132185.84,-172920.88,-187500.03,-132031.25,-187500.03,-187500.03,-181473.47
5986.87,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140463.77,-179203.11,-187500.03,-138485.53,-187500.03,-187500.03,-187500.03
5986.8926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135883.19,-175052.14,-187500.03,-136036.16,-187500.03,-187500.03,-186276.78
5986.915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128405.57,-169344.08,-187500.03,-130158.35,-187500.03,-187500.03,-178706.38
5986.9375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130761.0,-171735.92,-187500.03,-131053.625,-187500.03,-187500.03,-180172.1
5986.9595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139679.58,-178692.75,-187500.03,-137750.98,-187500.03,-187500.03,-187500.03
5986.982,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137472.89,-176349.08,-187500.03,-137112.27,-187500.03,-187500.03,-187500.03
5987.0044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129084.53,-169809.05,-187500.03,-130800.8,-187500.03,-187500.03,-179493.81
5987.027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129612.79,-170748.12,-187500.03,-130312.04,-187500.03,-187500.03,-179163.28
5987.0493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138524.25,-177865.58,-187500.03,-136783.56,-187500.03,-187500.03,-187500.03
5987.0713,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138861.86,-177511.36,-187500.03,-138007.53,-187500.03,-187500.03,-187500.03
5987.0938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130035.77,-170499.44,-187500.03,-131623.23,-187500.03,-187500.03,-180522.12
5987.116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128742.37,-169967.34,-187500.03,-129795.016,-187500.03,-187500.03,-178441.5
5987.1387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137049.53,-176762.52,-187500.03,-135613.94,-187500.03,-187500.03,-186172.53
5987.1606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139941.62,-178453.75,-187500.03,-138636.64,-187500.03,-187500.03,-187500.03
5987.183,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131260.0,-171420.81,-187500.03,-132614.98,-187500.03,-187500.03,-181783.44
5987.2056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128183.14,-169428.88,-187500.03,-129525.44,-187500.03,-187500.03,-178036.61
5987.228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135403.25,-175493.92,-187500.03,-134358.2,-187500.03,-187500.03,-184534.31
5987.2505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140605.12,-179084.44,-187500.03,-138939.38,-187500.03,-187500.03,-187500.03
5987.2725,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132711.66,-172538.19,-187500.03,-133733.16,-187500.03,-187500.03,-183227.0
5987.295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127953.766,-169151.8,-187500.03,-129511.51,-187500.03,-187500.03,-177960.22
5987.3174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133725.06,-174167.31,-187500.03,-133123.27,-187500.03,-187500.03,-182908.1
5987.34,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140778.98,-179341.73,-187500.03,-138881.72,-187500.03,-187500.03,-187500.03
5987.362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134314.56,-173797.53,-187500.03,-134918.75,-187500.03,-187500.03,-184779.39
5987.3843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128042.33,-169131.11,-187500.03,-129737.39,-187500.03,-187500.03,-178197.52
5987.4067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132125.05,-172870.02,-187500.03,-131986.25,-187500.03,-187500.03,-181405.38
5987.429,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140442.17,-179195.38,-187500.03,-138458.31,-187500.03,-187500.03,-187500.03
5987.451,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135968.55,-175124.86,-187500.03,-136090.83,-187500.03,-187500.03,-186348.17
5987.4736,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128439.65,-169370.5,-187500.03,-130187.555,-187500.03,-187500.03,-178738.06
5987.496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130708.22,-171695.08,-187500.03,-131018.49,-187500.03,-187500.03,-180119.44
